currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:37",03.08.2026,Grădiștea,0
"04.08.2026 06:37",03.08.2026,Grădiștea,0
"04.08.2026 06:37",03.08.2026,Grădiștea,0
"05.08.2026 09:27",04.08.2026,Grădiștea,0
"05.08.2026 09:27",04.08.2026,Grădiștea,0
"05.08.2026 09:27",04.08.2026,Grădiștea,0
"05.08.2026 22:42",05.08.2026,Grădiștea,0
"05.08.2026 22:42",05.08.2026,Grădiștea,0
"05.08.2026 22:42",05.08.2026,Grădiștea,0
"05.08.2026 22:42",05.08.2026,Grădiștea,0
"07.08.2026 00:50",06.08.2026,Grădiștea,0
"07.08.2026 00:50",06.08.2026,Grădiștea,0
"07.08.2026 00:50",06.08.2026,Grădiștea,0
