currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Voetin,24
"07.06.2026 08:30",06.06.2026,Voetin,24
"07.06.2026 11:13",06.06.2026,Voetin,24
"07.06.2026 12:39",06.06.2026,Voetin,24
"07.06.2026 14:49",06.06.2026,Voetin,24
"07.06.2026 17:51",06.06.2026,Voetin,24
"07.06.2026 22:13",07.06.2026,Voetin,13
"07.06.2026 23:27",07.06.2026,Voetin,13
"08.06.2026 05:02",07.06.2026,Voetin,13
"08.06.2026 22:26",08.06.2026,Voetin,221
"08.06.2026 22:26",08.06.2026,Voetin,221
"08.06.2026 22:26",08.06.2026,Voetin,221
"08.06.2026 22:26",08.06.2026,Voetin,221
"08.06.2026 22:26",08.06.2026,Voetin,221
"09.06.2026 23:32",09.06.2026,Voetin,93
"09.06.2026 23:32",09.06.2026,Voetin,93
"09.06.2026 23:32",09.06.2026,Voetin,93
"09.06.2026 23:32",09.06.2026,Voetin,93
"11.06.2026 00:17",10.06.2026,Voetin,15
"11.06.2026 00:17",10.06.2026,Voetin,15
"11.06.2026 00:17",10.06.2026,Voetin,15
"12.06.2026 00:11",11.06.2026,Voetin,67
"12.06.2026 00:11",11.06.2026,Voetin,67
"12.06.2026 00:11",11.06.2026,Voetin,67
"12.06.2026 00:11",11.06.2026,Voetin,67
"12.06.2026 23:21",12.06.2026,Voetin,33
"12.06.2026 23:21",12.06.2026,Voetin,33
"12.06.2026 23:21",12.06.2026,Voetin,33
"12.06.2026 23:21",12.06.2026,Voetin,33
"13.06.2026 22:22",13.06.2026,Voetin,33
"13.06.2026 22:22",13.06.2026,Voetin,33
"13.06.2026 22:22",13.06.2026,Voetin,33
"13.06.2026 22:22",13.06.2026,Voetin,33
"14.06.2026 22:32",14.06.2026,Voetin,0
"14.06.2026 22:32",14.06.2026,Voetin,0
"14.06.2026 22:32",14.06.2026,Voetin,0
"15.06.2026 23:19",15.06.2026,Voetin,31
"15.06.2026 23:19",15.06.2026,Voetin,31
"15.06.2026 23:19",15.06.2026,Voetin,31
"16.06.2026 23:10",16.06.2026,Voetin,39
"16.06.2026 23:10",16.06.2026,Voetin,39
"16.06.2026 23:10",16.06.2026,Voetin,39
"17.06.2026 23:03",17.06.2026,Voetin,74
"17.06.2026 23:03",17.06.2026,Voetin,74
"17.06.2026 23:03",17.06.2026,Voetin,74
"17.06.2026 23:03",17.06.2026,Voetin,74
"19.06.2026 00:20",18.06.2026,Voetin,81
"19.06.2026 00:20",18.06.2026,Voetin,81
"19.06.2026 00:20",18.06.2026,Voetin,81
"19.06.2026 23:30",19.06.2026,Voetin,57
"19.06.2026 23:30",19.06.2026,Voetin,57
"19.06.2026 23:30",19.06.2026,Voetin,57
"19.06.2026 23:30",19.06.2026,Voetin,57
"20.06.2026 22:28",20.06.2026,Voetin,7
"20.06.2026 22:28",20.06.2026,Voetin,7
"20.06.2026 22:28",20.06.2026,Voetin,7
"20.06.2026 22:28",20.06.2026,Voetin,7
"21.06.2026 22:37",21.06.2026,Voetin,2
"21.06.2026 22:37",21.06.2026,Voetin,2
"21.06.2026 22:37",21.06.2026,Voetin,2
"23.06.2026 00:13",22.06.2026,Voetin,9
"23.06.2026 00:13",22.06.2026,Voetin,9
"23.06.2026 00:13",22.06.2026,Voetin,9
"23.06.2026 00:13",22.06.2026,Voetin,9
"23.06.2026 00:13",22.06.2026,Voetin,9
"23.06.2026 23:40",23.06.2026,Voetin,91
"23.06.2026 23:40",23.06.2026,Voetin,91
"23.06.2026 23:40",23.06.2026,Voetin,91
"23.06.2026 23:40",23.06.2026,Voetin,91
"23.06.2026 23:40",23.06.2026,Voetin,91
"24.06.2026 23:17",24.06.2026,Voetin,13
"24.06.2026 23:17",24.06.2026,Voetin,13
"24.06.2026 23:17",24.06.2026,Voetin,13
"24.06.2026 23:17",24.06.2026,Voetin,13
"24.06.2026 23:17",24.06.2026,Voetin,13
"25.06.2026 23:45",25.06.2026,Voetin,82
"25.06.2026 23:45",25.06.2026,Voetin,82
"25.06.2026 23:45",25.06.2026,Voetin,82
"25.06.2026 23:45",25.06.2026,Voetin,82
"26.06.2026 23:34",26.06.2026,Voetin,65
"26.06.2026 23:34",26.06.2026,Voetin,65
