currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,Inotești,515
"01.07.2026 23:07",01.07.2026,Inotești,515
"01.07.2026 23:07",01.07.2026,Inotești,515
"01.07.2026 23:07",01.07.2026,Inotești,515
"01.07.2026 23:07",01.07.2026,Inotești,515
"02.07.2026 22:57",02.07.2026,Inotești,194
"02.07.2026 22:57",02.07.2026,Inotești,194
"02.07.2026 22:57",02.07.2026,Inotești,194
"02.07.2026 22:57",02.07.2026,Inotești,194
"02.07.2026 22:57",02.07.2026,Inotești,194
"03.07.2026 22:17",03.07.2026,Inotești,215
"03.07.2026 22:17",03.07.2026,Inotești,215
"03.07.2026 22:17",03.07.2026,Inotești,215
"03.07.2026 22:17",03.07.2026,Inotești,215
"03.07.2026 22:17",03.07.2026,Inotești,215
"04.07.2026 22:45",04.07.2026,Inotești,77
"04.07.2026 22:45",04.07.2026,Inotești,77
"04.07.2026 22:45",04.07.2026,Inotești,77
"04.07.2026 22:45",04.07.2026,Inotești,77
"04.07.2026 22:45",04.07.2026,Inotești,77
"05.07.2026 22:48",05.07.2026,Inotești,147
"05.07.2026 22:48",05.07.2026,Inotești,147
"05.07.2026 22:48",05.07.2026,Inotești,147
"05.07.2026 22:48",05.07.2026,Inotești,147
"06.07.2026 23:05",06.07.2026,Inotești,159
"06.07.2026 23:05",06.07.2026,Inotești,159
"06.07.2026 23:05",06.07.2026,Inotești,159
"06.07.2026 23:05",06.07.2026,Inotești,159
"06.07.2026 23:05",06.07.2026,Inotești,159
"07.07.2026 22:42",07.07.2026,Inotești,170
"07.07.2026 22:42",07.07.2026,Inotești,170
"07.07.2026 22:42",07.07.2026,Inotești,170
"07.07.2026 22:42",07.07.2026,Inotești,170
"07.07.2026 22:42",07.07.2026,Inotești,170
"08.07.2026 22:43",08.07.2026,Inotești,176
"08.07.2026 22:43",08.07.2026,Inotești,176
"08.07.2026 22:43",08.07.2026,Inotești,176
"08.07.2026 22:43",08.07.2026,Inotești,176
"08.07.2026 22:43",08.07.2026,Inotești,176
"09.07.2026 23:00",09.07.2026,Inotești,166
"09.07.2026 23:00",09.07.2026,Inotești,166
"09.07.2026 23:00",09.07.2026,Inotești,166
"09.07.2026 23:00",09.07.2026,Inotești,166
"09.07.2026 23:00",09.07.2026,Inotești,166
"10.07.2026 22:45",10.07.2026,Inotești,203
"10.07.2026 22:45",10.07.2026,Inotești,203
"10.07.2026 22:45",10.07.2026,Inotești,203
"10.07.2026 22:45",10.07.2026,Inotești,203
"10.07.2026 22:45",10.07.2026,Inotești,203
"10.07.2026 22:45",10.07.2026,Inotești,203
"11.07.2026 22:04",11.07.2026,Inotești,73
"11.07.2026 22:04",11.07.2026,Inotești,73
"11.07.2026 22:04",11.07.2026,Inotești,73
"11.07.2026 22:04",11.07.2026,Inotești,73
"11.07.2026 22:04",11.07.2026,Inotești,73
"11.07.2026 22:04",11.07.2026,Inotești,73
"12.07.2026 22:41",12.07.2026,Inotești,46
"12.07.2026 22:41",12.07.2026,Inotești,46
"12.07.2026 22:41",12.07.2026,Inotești,46
"12.07.2026 22:41",12.07.2026,Inotești,46
"12.07.2026 22:41",12.07.2026,Inotești,46
"13.07.2026 22:49",13.07.2026,Inotești,150
"13.07.2026 22:49",13.07.2026,Inotești,150
"13.07.2026 22:49",13.07.2026,Inotești,150
"13.07.2026 22:49",13.07.2026,Inotești,150
"13.07.2026 22:49",13.07.2026,Inotești,150
"14.07.2026 22:44",14.07.2026,Inotești,200
"14.07.2026 22:44",14.07.2026,Inotești,200
"14.07.2026 22:44",14.07.2026,Inotești,200
"14.07.2026 22:44",14.07.2026,Inotești,200
"14.07.2026 22:44",14.07.2026,Inotești,200
"15.07.2026 22:14",15.07.2026,Inotești,191
"15.07.2026 22:14",15.07.2026,Inotești,191
"15.07.2026 22:14",15.07.2026,Inotești,191
"15.07.2026 22:14",15.07.2026,Inotești,191
"15.07.2026 22:14",15.07.2026,Inotești,191
"16.07.2026 22:53",16.07.2026,Inotești,256
"16.07.2026 22:53",16.07.2026,Inotești,256
"16.07.2026 22:53",16.07.2026,Inotești,256
"16.07.2026 22:53",16.07.2026,Inotești,256
"16.07.2026 22:53",16.07.2026,Inotești,256
"16.07.2026 22:53",16.07.2026,Inotești,256
"17.07.2026 22:07",17.07.2026,Inotești,196
"17.07.2026 22:07",17.07.2026,Inotești,196
"17.07.2026 22:07",17.07.2026,Inotești,196
"17.07.2026 22:07",17.07.2026,Inotești,196
"17.07.2026 22:07",17.07.2026,Inotești,196
"17.07.2026 22:07",17.07.2026,Inotești,196
"18.07.2026 22:39",18.07.2026,Inotești,56
"18.07.2026 22:39",18.07.2026,Inotești,56
"18.07.2026 22:39",18.07.2026,Inotești,56
"18.07.2026 22:39",18.07.2026,Inotești,56
"18.07.2026 22:39",18.07.2026,Inotești,56
"19.07.2026 22:43",19.07.2026,Inotești,117
"19.07.2026 22:43",19.07.2026,Inotești,117
"19.07.2026 22:43",19.07.2026,Inotești,117
"19.07.2026 22:43",19.07.2026,Inotești,117
"19.07.2026 22:43",19.07.2026,Inotești,117
"20.07.2026 22:31",20.07.2026,Inotești,202
"20.07.2026 22:31",20.07.2026,Inotești,202
"20.07.2026 22:31",20.07.2026,Inotești,202
"20.07.2026 22:31",20.07.2026,Inotești,202
"20.07.2026 22:31",20.07.2026,Inotești,202
"21.07.2026 22:54",21.07.2026,Inotești,196
