currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Olteț hc",4
"07.06.2026 08:26",06.06.2026,"Olteț hc",4
"07.06.2026 11:08",06.06.2026,"Olteț hc",4
"07.06.2026 12:34",06.06.2026,"Olteț hc",4
"07.06.2026 14:44",06.06.2026,"Olteț hc",4
"07.06.2026 17:47",06.06.2026,"Olteț hc",4
"07.06.2026 20:36",06.06.2026,"Olteț hc",4
"07.06.2026 21:56",07.06.2026,"Olteț hc",0
"07.06.2026 23:23",07.06.2026,"Olteț hc",0
"08.06.2026 04:58",07.06.2026,"Olteț hc",0
"08.06.2026 22:16",08.06.2026,"Olteț hc",45
"08.06.2026 22:16",08.06.2026,"Olteț hc",45
"08.06.2026 22:16",08.06.2026,"Olteț hc",45
"08.06.2026 22:16",08.06.2026,"Olteț hc",45
"08.06.2026 22:16",08.06.2026,"Olteț hc",45
"09.06.2026 23:11",09.06.2026,"Olteț hc",11
"09.06.2026 23:11",09.06.2026,"Olteț hc",11
"09.06.2026 23:11",09.06.2026,"Olteț hc",11
"09.06.2026 23:11",09.06.2026,"Olteț hc",11
"10.06.2026 23:51",10.06.2026,"Olteț hc",6
"10.06.2026 23:51",10.06.2026,"Olteț hc",6
"10.06.2026 23:51",10.06.2026,"Olteț hc",6
"11.06.2026 23:46",11.06.2026,"Olteț hc",0
"11.06.2026 23:46",11.06.2026,"Olteț hc",0
"11.06.2026 23:46",11.06.2026,"Olteț hc",0
"11.06.2026 23:46",11.06.2026,"Olteț hc",0
"12.06.2026 23:05",12.06.2026,"Olteț hc",6
"12.06.2026 23:05",12.06.2026,"Olteț hc",6
"12.06.2026 23:05",12.06.2026,"Olteț hc",6
"12.06.2026 23:05",12.06.2026,"Olteț hc",6
"13.06.2026 22:18",13.06.2026,"Olteț hc",5
"13.06.2026 22:18",13.06.2026,"Olteț hc",5
"13.06.2026 22:18",13.06.2026,"Olteț hc",5
"13.06.2026 22:18",13.06.2026,"Olteț hc",5
"14.06.2026 22:27",14.06.2026,"Olteț hc",0
"14.06.2026 22:27",14.06.2026,"Olteț hc",0
"14.06.2026 22:27",14.06.2026,"Olteț hc",0
"15.06.2026 23:15",15.06.2026,"Olteț hc",3
"15.06.2026 23:15",15.06.2026,"Olteț hc",3
"15.06.2026 23:15",15.06.2026,"Olteț hc",3
"16.06.2026 23:06",16.06.2026,"Olteț hc",109
"16.06.2026 23:06",16.06.2026,"Olteț hc",109
"16.06.2026 23:06",16.06.2026,"Olteț hc",109
"17.06.2026 22:58",17.06.2026,"Olteț hc",5
"17.06.2026 22:58",17.06.2026,"Olteț hc",5
"17.06.2026 22:58",17.06.2026,"Olteț hc",5
"17.06.2026 22:58",17.06.2026,"Olteț hc",5
"18.06.2026 23:56",18.06.2026,"Olteț hc",7
"18.06.2026 23:56",18.06.2026,"Olteț hc",7
"18.06.2026 23:56",18.06.2026,"Olteț hc",7
"19.06.2026 23:04",19.06.2026,"Olteț hc",23
"19.06.2026 23:04",19.06.2026,"Olteț hc",23
"19.06.2026 23:04",19.06.2026,"Olteț hc",23
"19.06.2026 23:04",19.06.2026,"Olteț hc",23
"20.06.2026 22:24",20.06.2026,"Olteț hc",24
"20.06.2026 22:24",20.06.2026,"Olteț hc",24
"20.06.2026 22:24",20.06.2026,"Olteț hc",24
"20.06.2026 22:24",20.06.2026,"Olteț hc",24
"21.06.2026 22:32",21.06.2026,"Olteț hc",30
"21.06.2026 22:32",21.06.2026,"Olteț hc",30
"21.06.2026 22:32",21.06.2026,"Olteț hc",30
"22.06.2026 23:47",22.06.2026,"Olteț hc",43
"22.06.2026 23:47",22.06.2026,"Olteț hc",43
"22.06.2026 23:47",22.06.2026,"Olteț hc",43
"22.06.2026 23:47",22.06.2026,"Olteț hc",43
"22.06.2026 23:47",22.06.2026,"Olteț hc",43
"23.06.2026 23:15",23.06.2026,"Olteț hc",17
"23.06.2026 23:15",23.06.2026,"Olteț hc",17
"23.06.2026 23:15",23.06.2026,"Olteț hc",17
"23.06.2026 23:15",23.06.2026,"Olteț hc",17
"23.06.2026 23:15",23.06.2026,"Olteț hc",17
"24.06.2026 23:02",24.06.2026,"Olteț hc",32
"24.06.2026 23:02",24.06.2026,"Olteț hc",32
"24.06.2026 23:02",24.06.2026,"Olteț hc",32
"24.06.2026 23:02",24.06.2026,"Olteț hc",32
"24.06.2026 23:02",24.06.2026,"Olteț hc",32
"25.06.2026 23:19",25.06.2026,"Olteț hc",14
"25.06.2026 23:19",25.06.2026,"Olteț hc",14
"25.06.2026 23:19",25.06.2026,"Olteț hc",14
"25.06.2026 23:19",25.06.2026,"Olteț hc",14
"26.06.2026 23:10",26.06.2026,"Olteț hc",71
"26.06.2026 23:10",26.06.2026,"Olteț hc",71
"26.06.2026 23:10",26.06.2026,"Olteț hc",71
"26.06.2026 23:10",26.06.2026,"Olteț hc",71
"26.06.2026 23:10",26.06.2026,"Olteț hc",71
"27.06.2026 22:34",27.06.2026,"Olteț hc",57
"27.06.2026 22:34",27.06.2026,"Olteț hc",57
"27.06.2026 22:34",27.06.2026,"Olteț hc",57
"27.06.2026 22:34",27.06.2026,"Olteț hc",57
"28.06.2026 22:39",28.06.2026,"Olteț hc",31
"28.06.2026 22:39",28.06.2026,"Olteț hc",31
"28.06.2026 22:39",28.06.2026,"Olteț hc",31
