currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,Socola,0
"04.08.2026 07:02",03.08.2026,Socola,0
"04.08.2026 07:02",03.08.2026,Socola,0
"05.08.2026 09:52",04.08.2026,Socola,0
"05.08.2026 09:52",04.08.2026,Socola,0
"05.08.2026 09:52",04.08.2026,Socola,0
"05.08.2026 22:58",05.08.2026,Socola,0
"05.08.2026 22:58",05.08.2026,Socola,0
"05.08.2026 22:58",05.08.2026,Socola,0
"05.08.2026 22:58",05.08.2026,Socola,0
"07.08.2026 01:16",06.08.2026,Socola,77
"07.08.2026 01:16",06.08.2026,Socola,77
"07.08.2026 01:16",06.08.2026,Socola,77
"07.08.2026 01:16",06.08.2026,Socola,77
"07.08.2026 01:16",06.08.2026,Socola,77
"07.08.2026 22:27",07.08.2026,Socola,0
"07.08.2026 22:27",07.08.2026,Socola,0
"07.08.2026 22:27",07.08.2026,Socola,0
"07.08.2026 22:27",07.08.2026,Socola,0
"07.08.2026 22:27",07.08.2026,Socola,0
"07.08.2026 22:27",07.08.2026,Socola,0
"08.08.2026 21:48",08.08.2026,Socola,0
"08.08.2026 21:48",08.08.2026,Socola,0
"08.08.2026 21:48",08.08.2026,Socola,0
"08.08.2026 21:48",08.08.2026,Socola,0
"09.08.2026 22:42",09.08.2026,Socola,11
"09.08.2026 22:42",09.08.2026,Socola,11
"09.08.2026 22:42",09.08.2026,Socola,11
"09.08.2026 22:42",09.08.2026,Socola,11
"09.08.2026 22:42",09.08.2026,Socola,11
"09.08.2026 22:42",09.08.2026,Socola,11
"10.08.2026 22:00",10.08.2026,Socola,7
"10.08.2026 22:00",10.08.2026,Socola,7
"10.08.2026 22:00",10.08.2026,Socola,7
"10.08.2026 22:00",10.08.2026,Socola,7
"10.08.2026 22:00",10.08.2026,Socola,7
"10.08.2026 22:00",10.08.2026,Socola,7
"11.08.2026 23:04",11.08.2026,Socola,0
"11.08.2026 23:04",11.08.2026,Socola,0
"11.08.2026 23:04",11.08.2026,Socola,0
"11.08.2026 23:04",11.08.2026,Socola,0
"11.08.2026 23:04",11.08.2026,Socola,0
"11.08.2026 23:04",11.08.2026,Socola,0
"12.08.2026 23:01",12.08.2026,Socola,10
"12.08.2026 23:01",12.08.2026,Socola,10
"12.08.2026 23:01",12.08.2026,Socola,10
"12.08.2026 23:01",12.08.2026,Socola,10
"12.08.2026 23:01",12.08.2026,Socola,10
"12.08.2026 23:01",12.08.2026,Socola,10
