currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Nicolae Bălcescu",24
"07.06.2026 08:26",06.06.2026,"Nicolae Bălcescu",24
"07.06.2026 11:08",06.06.2026,"Nicolae Bălcescu",24
"07.06.2026 12:34",06.06.2026,"Nicolae Bălcescu",24
"07.06.2026 14:43",06.06.2026,"Nicolae Bălcescu",24
"07.06.2026 17:47",06.06.2026,"Nicolae Bălcescu",24
"07.06.2026 20:35",06.06.2026,"Nicolae Bălcescu",24
"07.06.2026 21:55",07.06.2026,"Nicolae Bălcescu",136
"07.06.2026 23:23",07.06.2026,"Nicolae Bălcescu",136
"08.06.2026 04:58",07.06.2026,"Nicolae Bălcescu",136
"08.06.2026 22:16",08.06.2026,"Nicolae Bălcescu",0
"08.06.2026 22:16",08.06.2026,"Nicolae Bălcescu",0
"08.06.2026 22:16",08.06.2026,"Nicolae Bălcescu",0
"08.06.2026 22:16",08.06.2026,"Nicolae Bălcescu",0
"08.06.2026 22:16",08.06.2026,"Nicolae Bălcescu",0
"09.06.2026 23:10",09.06.2026,"Nicolae Bălcescu",0
"09.06.2026 23:10",09.06.2026,"Nicolae Bălcescu",0
"09.06.2026 23:10",09.06.2026,"Nicolae Bălcescu",0
"09.06.2026 23:10",09.06.2026,"Nicolae Bălcescu",0
"10.06.2026 23:50",10.06.2026,"Nicolae Bălcescu",0
"10.06.2026 23:50",10.06.2026,"Nicolae Bălcescu",0
"10.06.2026 23:50",10.06.2026,"Nicolae Bălcescu",0
"11.06.2026 23:46",11.06.2026,"Nicolae Bălcescu",5
"11.06.2026 23:46",11.06.2026,"Nicolae Bălcescu",5
"11.06.2026 23:46",11.06.2026,"Nicolae Bălcescu",5
"11.06.2026 23:46",11.06.2026,"Nicolae Bălcescu",5
"12.06.2026 23:04",12.06.2026,"Nicolae Bălcescu",18
"12.06.2026 23:04",12.06.2026,"Nicolae Bălcescu",18
"12.06.2026 23:04",12.06.2026,"Nicolae Bălcescu",18
"12.06.2026 23:04",12.06.2026,"Nicolae Bălcescu",18
"13.06.2026 22:18",13.06.2026,"Nicolae Bălcescu",105
"13.06.2026 22:18",13.06.2026,"Nicolae Bălcescu",105
