currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,"Ciochina hc",32
"04.08.2026 06:26",03.08.2026,"Ciochina hc",32
"04.08.2026 06:26",03.08.2026,"Ciochina hc",32
"05.08.2026 09:17",04.08.2026,"Ciochina hc",38
"05.08.2026 09:17",04.08.2026,"Ciochina hc",38
"05.08.2026 09:17",04.08.2026,"Ciochina hc",38
"05.08.2026 22:35",05.08.2026,"Ciochina hc",42
"05.08.2026 22:35",05.08.2026,"Ciochina hc",42
"05.08.2026 22:35",05.08.2026,"Ciochina hc",42
"05.08.2026 22:35",05.08.2026,"Ciochina hc",42
"07.08.2026 00:39",06.08.2026,"Ciochina hc",57
