currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:32",03.08.2026,"Dridif hc",107
"04.08.2026 06:32",03.08.2026,"Dridif hc",107
"04.08.2026 06:32",03.08.2026,"Dridif hc",107
"05.08.2026 09:23",04.08.2026,"Dridif hc",92
"05.08.2026 09:23",04.08.2026,"Dridif hc",92
"05.08.2026 09:23",04.08.2026,"Dridif hc",92
"05.08.2026 22:39",05.08.2026,"Dridif hc",118
"05.08.2026 22:39",05.08.2026,"Dridif hc",118
"05.08.2026 22:39",05.08.2026,"Dridif hc",118
"05.08.2026 22:39",05.08.2026,"Dridif hc",118
"07.08.2026 00:46",06.08.2026,"Dridif hc",18
"07.08.2026 00:46",06.08.2026,"Dridif hc",18
