currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:16",01.07.2026,"Oradea Est",0
"01.07.2026 23:16",01.07.2026,"Oradea Est",0
"01.07.2026 23:16",01.07.2026,"Oradea Est",0
"01.07.2026 23:16",01.07.2026,"Oradea Est",0
"01.07.2026 23:16",01.07.2026,"Oradea Est",0
"02.07.2026 23:07",02.07.2026,"Oradea Est",0
"02.07.2026 23:07",02.07.2026,"Oradea Est",0
"02.07.2026 23:07",02.07.2026,"Oradea Est",0
"02.07.2026 23:07",02.07.2026,"Oradea Est",0
"02.07.2026 23:07",02.07.2026,"Oradea Est",0
"03.07.2026 22:19",03.07.2026,"Oradea Est",25
"03.07.2026 22:19",03.07.2026,"Oradea Est",25
"03.07.2026 22:19",03.07.2026,"Oradea Est",25
"03.07.2026 22:19",03.07.2026,"Oradea Est",25
"03.07.2026 22:19",03.07.2026,"Oradea Est",25
"04.07.2026 22:54",04.07.2026,"Oradea Est",0
"04.07.2026 22:54",04.07.2026,"Oradea Est",0
"04.07.2026 22:54",04.07.2026,"Oradea Est",0
"04.07.2026 22:54",04.07.2026,"Oradea Est",0
"04.07.2026 22:54",04.07.2026,"Oradea Est",0
"05.07.2026 22:57",05.07.2026,"Oradea Est",0
"05.07.2026 22:57",05.07.2026,"Oradea Est",0
"05.07.2026 22:57",05.07.2026,"Oradea Est",0
"05.07.2026 22:57",05.07.2026,"Oradea Est",0
"06.07.2026 23:15",06.07.2026,"Oradea Est",0
"06.07.2026 23:15",06.07.2026,"Oradea Est",0
"06.07.2026 23:15",06.07.2026,"Oradea Est",0
"06.07.2026 23:15",06.07.2026,"Oradea Est",0
"06.07.2026 23:15",06.07.2026,"Oradea Est",0
"07.07.2026 22:47",07.07.2026,"Oradea Est",50
"07.07.2026 22:47",07.07.2026,"Oradea Est",50
"07.07.2026 22:47",07.07.2026,"Oradea Est",50
"07.07.2026 22:47",07.07.2026,"Oradea Est",50
"07.07.2026 22:47",07.07.2026,"Oradea Est",50
"08.07.2026 22:50",08.07.2026,"Oradea Est",0
"08.07.2026 22:50",08.07.2026,"Oradea Est",0
"08.07.2026 22:50",08.07.2026,"Oradea Est",0
"08.07.2026 22:50",08.07.2026,"Oradea Est",0
"08.07.2026 22:50",08.07.2026,"Oradea Est",0
"09.07.2026 23:07",09.07.2026,"Oradea Est",0
"09.07.2026 23:07",09.07.2026,"Oradea Est",0
"09.07.2026 23:07",09.07.2026,"Oradea Est",0
"09.07.2026 23:07",09.07.2026,"Oradea Est",0
"09.07.2026 23:07",09.07.2026,"Oradea Est",0
"10.07.2026 22:53",10.07.2026,"Oradea Est",0
"10.07.2026 22:53",10.07.2026,"Oradea Est",0
"10.07.2026 22:53",10.07.2026,"Oradea Est",0
"10.07.2026 22:53",10.07.2026,"Oradea Est",0
"10.07.2026 22:53",10.07.2026,"Oradea Est",0
"10.07.2026 22:53",10.07.2026,"Oradea Est",0
"11.07.2026 22:06",11.07.2026,"Oradea Est",0
"11.07.2026 22:06",11.07.2026,"Oradea Est",0
"11.07.2026 22:06",11.07.2026,"Oradea Est",0
"11.07.2026 22:06",11.07.2026,"Oradea Est",0
"11.07.2026 22:06",11.07.2026,"Oradea Est",0
"11.07.2026 22:06",11.07.2026,"Oradea Est",0
"12.07.2026 22:51",12.07.2026,"Oradea Est",0
"12.07.2026 22:51",12.07.2026,"Oradea Est",0
"12.07.2026 22:51",12.07.2026,"Oradea Est",0
"12.07.2026 22:51",12.07.2026,"Oradea Est",0
"12.07.2026 22:51",12.07.2026,"Oradea Est",0
"13.07.2026 22:59",13.07.2026,"Oradea Est",0
"13.07.2026 22:59",13.07.2026,"Oradea Est",0
"13.07.2026 22:59",13.07.2026,"Oradea Est",0
"13.07.2026 22:59",13.07.2026,"Oradea Est",0
"13.07.2026 22:59",13.07.2026,"Oradea Est",0
"14.07.2026 22:53",14.07.2026,"Oradea Est",0
"14.07.2026 22:53",14.07.2026,"Oradea Est",0
"14.07.2026 22:53",14.07.2026,"Oradea Est",0
"14.07.2026 22:53",14.07.2026,"Oradea Est",0
"14.07.2026 22:53",14.07.2026,"Oradea Est",0
"15.07.2026 22:16",15.07.2026,"Oradea Est",0
"15.07.2026 22:16",15.07.2026,"Oradea Est",0
"15.07.2026 22:16",15.07.2026,"Oradea Est",0
"15.07.2026 22:16",15.07.2026,"Oradea Est",0
"15.07.2026 22:16",15.07.2026,"Oradea Est",0
"16.07.2026 23:02",16.07.2026,"Oradea Est",0
