currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:27",01.07.2026,"Sânnicolau Mare",25
"01.07.2026 23:27",01.07.2026,"Sânnicolau Mare",25
"01.07.2026 23:27",01.07.2026,"Sânnicolau Mare",25
"01.07.2026 23:27",01.07.2026,"Sânnicolau Mare",25
"01.07.2026 23:27",01.07.2026,"Sânnicolau Mare",25
"02.07.2026 23:18",02.07.2026,"Sânnicolau Mare",45
"02.07.2026 23:18",02.07.2026,"Sânnicolau Mare",45
"02.07.2026 23:18",02.07.2026,"Sânnicolau Mare",45
"02.07.2026 23:18",02.07.2026,"Sânnicolau Mare",45
"02.07.2026 23:18",02.07.2026,"Sânnicolau Mare",45
"03.07.2026 22:21",03.07.2026,"Sânnicolau Mare",44
"03.07.2026 22:21",03.07.2026,"Sânnicolau Mare",44
"03.07.2026 22:21",03.07.2026,"Sânnicolau Mare",44
"03.07.2026 22:21",03.07.2026,"Sânnicolau Mare",44
"03.07.2026 22:21",03.07.2026,"Sânnicolau Mare",44
"04.07.2026 23:05",04.07.2026,"Sânnicolau Mare",34
"04.07.2026 23:05",04.07.2026,"Sânnicolau Mare",34
"04.07.2026 23:05",04.07.2026,"Sânnicolau Mare",34
"04.07.2026 23:05",04.07.2026,"Sânnicolau Mare",34
"04.07.2026 23:05",04.07.2026,"Sânnicolau Mare",34
"05.07.2026 23:08",05.07.2026,"Sânnicolau Mare",28
"05.07.2026 23:08",05.07.2026,"Sânnicolau Mare",28
"05.07.2026 23:08",05.07.2026,"Sânnicolau Mare",28
"05.07.2026 23:08",05.07.2026,"Sânnicolau Mare",28
"06.07.2026 23:27",06.07.2026,"Sânnicolau Mare",49
"06.07.2026 23:27",06.07.2026,"Sânnicolau Mare",49
"06.07.2026 23:27",06.07.2026,"Sânnicolau Mare",49
"06.07.2026 23:27",06.07.2026,"Sânnicolau Mare",49
"06.07.2026 23:27",06.07.2026,"Sânnicolau Mare",49
"07.07.2026 22:54",07.07.2026,"Sânnicolau Mare",0
"07.07.2026 22:54",07.07.2026,"Sânnicolau Mare",0
"07.07.2026 22:54",07.07.2026,"Sânnicolau Mare",0
"07.07.2026 22:54",07.07.2026,"Sânnicolau Mare",0
"07.07.2026 22:54",07.07.2026,"Sânnicolau Mare",0
"08.07.2026 22:57",08.07.2026,"Sânnicolau Mare",33
"08.07.2026 22:57",08.07.2026,"Sânnicolau Mare",33
"08.07.2026 22:57",08.07.2026,"Sânnicolau Mare",33
"08.07.2026 22:57",08.07.2026,"Sânnicolau Mare",33
"08.07.2026 22:57",08.07.2026,"Sânnicolau Mare",33
"09.07.2026 23:15",09.07.2026,"Sânnicolau Mare",5
"09.07.2026 23:15",09.07.2026,"Sânnicolau Mare",5
"09.07.2026 23:15",09.07.2026,"Sânnicolau Mare",5
"09.07.2026 23:15",09.07.2026,"Sânnicolau Mare",5
"09.07.2026 23:15",09.07.2026,"Sânnicolau Mare",5
"10.07.2026 23:01",10.07.2026,"Sânnicolau Mare",34
"10.07.2026 23:01",10.07.2026,"Sânnicolau Mare",34
"10.07.2026 23:01",10.07.2026,"Sânnicolau Mare",34
"10.07.2026 23:01",10.07.2026,"Sânnicolau Mare",34
"10.07.2026 23:01",10.07.2026,"Sânnicolau Mare",34
"10.07.2026 23:01",10.07.2026,"Sânnicolau Mare",34
"11.07.2026 22:08",11.07.2026,"Sânnicolau Mare",84
"11.07.2026 22:08",11.07.2026,"Sânnicolau Mare",84
"11.07.2026 22:08",11.07.2026,"Sânnicolau Mare",84
"11.07.2026 22:08",11.07.2026,"Sânnicolau Mare",84
"11.07.2026 22:08",11.07.2026,"Sânnicolau Mare",84
"11.07.2026 22:08",11.07.2026,"Sânnicolau Mare",84
"12.07.2026 23:02",12.07.2026,"Sânnicolau Mare",37
"12.07.2026 23:02",12.07.2026,"Sânnicolau Mare",37
"12.07.2026 23:02",12.07.2026,"Sânnicolau Mare",37
"12.07.2026 23:02",12.07.2026,"Sânnicolau Mare",37
"12.07.2026 23:02",12.07.2026,"Sânnicolau Mare",37
"13.07.2026 23:11",13.07.2026,"Sânnicolau Mare",30
"13.07.2026 23:11",13.07.2026,"Sânnicolau Mare",30
"13.07.2026 23:11",13.07.2026,"Sânnicolau Mare",30
"13.07.2026 23:11",13.07.2026,"Sânnicolau Mare",30
"13.07.2026 23:11",13.07.2026,"Sânnicolau Mare",30
"14.07.2026 23:04",14.07.2026,"Sânnicolau Mare",71
"14.07.2026 23:04",14.07.2026,"Sânnicolau Mare",71
"14.07.2026 23:04",14.07.2026,"Sânnicolau Mare",71
"14.07.2026 23:04",14.07.2026,"Sânnicolau Mare",71
"14.07.2026 23:04",14.07.2026,"Sânnicolau Mare",71
"15.07.2026 22:18",15.07.2026,"Sânnicolau Mare",15
"15.07.2026 22:18",15.07.2026,"Sânnicolau Mare",15
"15.07.2026 22:18",15.07.2026,"Sânnicolau Mare",15
"15.07.2026 22:18",15.07.2026,"Sânnicolau Mare",15
