currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Prisaca Dornei",0
"07.06.2026 08:27",06.06.2026,"Prisaca Dornei",0
"07.06.2026 11:09",06.06.2026,"Prisaca Dornei",0
"07.06.2026 12:35",06.06.2026,"Prisaca Dornei",0
"07.06.2026 14:45",06.06.2026,"Prisaca Dornei",0
"07.06.2026 17:48",06.06.2026,"Prisaca Dornei",0
"07.06.2026 20:41",06.06.2026,"Prisaca Dornei",0
"07.06.2026 22:00",07.06.2026,"Prisaca Dornei",0
"07.06.2026 23:24",07.06.2026,"Prisaca Dornei",0
"08.06.2026 04:59",07.06.2026,"Prisaca Dornei",0
"08.06.2026 22:19",08.06.2026,"Prisaca Dornei",0
"08.06.2026 22:19",08.06.2026,"Prisaca Dornei",0
"08.06.2026 22:19",08.06.2026,"Prisaca Dornei",0
"08.06.2026 22:19",08.06.2026,"Prisaca Dornei",0
"08.06.2026 22:19",08.06.2026,"Prisaca Dornei",0
"09.06.2026 23:15",09.06.2026,"Prisaca Dornei",13
"09.06.2026 23:15",09.06.2026,"Prisaca Dornei",13
"09.06.2026 23:15",09.06.2026,"Prisaca Dornei",13
"09.06.2026 23:15",09.06.2026,"Prisaca Dornei",13
"10.06.2026 23:57",10.06.2026,"Prisaca Dornei",2
"10.06.2026 23:57",10.06.2026,"Prisaca Dornei",2
"10.06.2026 23:57",10.06.2026,"Prisaca Dornei",2
"11.06.2026 23:52",11.06.2026,"Prisaca Dornei",0
"11.06.2026 23:52",11.06.2026,"Prisaca Dornei",0
"11.06.2026 23:52",11.06.2026,"Prisaca Dornei",0
"11.06.2026 23:52",11.06.2026,"Prisaca Dornei",0
"12.06.2026 23:09",12.06.2026,"Prisaca Dornei",8
"12.06.2026 23:09",12.06.2026,"Prisaca Dornei",8
"12.06.2026 23:09",12.06.2026,"Prisaca Dornei",8
"12.06.2026 23:09",12.06.2026,"Prisaca Dornei",8
"13.06.2026 22:19",13.06.2026,"Prisaca Dornei",0
"13.06.2026 22:19",13.06.2026,"Prisaca Dornei",0
"13.06.2026 22:19",13.06.2026,"Prisaca Dornei",0
"13.06.2026 22:19",13.06.2026,"Prisaca Dornei",0
"14.06.2026 22:28",14.06.2026,"Prisaca Dornei",0
"14.06.2026 22:28",14.06.2026,"Prisaca Dornei",0
"14.06.2026 22:28",14.06.2026,"Prisaca Dornei",0
"15.06.2026 23:16",15.06.2026,"Prisaca Dornei",0
"15.06.2026 23:16",15.06.2026,"Prisaca Dornei",0
"15.06.2026 23:16",15.06.2026,"Prisaca Dornei",0
"16.06.2026 23:07",16.06.2026,"Prisaca Dornei",0
"16.06.2026 23:07",16.06.2026,"Prisaca Dornei",0
"16.06.2026 23:07",16.06.2026,"Prisaca Dornei",0
"17.06.2026 22:59",17.06.2026,"Prisaca Dornei",28
"17.06.2026 22:59",17.06.2026,"Prisaca Dornei",28
"17.06.2026 22:59",17.06.2026,"Prisaca Dornei",28
"17.06.2026 22:59",17.06.2026,"Prisaca Dornei",28
"19.06.2026 00:01",18.06.2026,"Prisaca Dornei",0
"19.06.2026 00:01",18.06.2026,"Prisaca Dornei",0
"19.06.2026 00:01",18.06.2026,"Prisaca Dornei",0
"19.06.2026 23:10",19.06.2026,"Prisaca Dornei",4
"19.06.2026 23:10",19.06.2026,"Prisaca Dornei",4
"19.06.2026 23:10",19.06.2026,"Prisaca Dornei",4
"19.06.2026 23:10",19.06.2026,"Prisaca Dornei",4
"20.06.2026 22:25",20.06.2026,"Prisaca Dornei",0
"20.06.2026 22:25",20.06.2026,"Prisaca Dornei",0
"20.06.2026 22:25",20.06.2026,"Prisaca Dornei",0
"20.06.2026 22:25",20.06.2026,"Prisaca Dornei",0
"21.06.2026 22:34",21.06.2026,"Prisaca Dornei",0
"21.06.2026 22:34",21.06.2026,"Prisaca Dornei",0
"21.06.2026 22:34",21.06.2026,"Prisaca Dornei",0
"22.06.2026 23:53",22.06.2026,"Prisaca Dornei",4
"22.06.2026 23:53",22.06.2026,"Prisaca Dornei",4
"22.06.2026 23:53",22.06.2026,"Prisaca Dornei",4
"22.06.2026 23:53",22.06.2026,"Prisaca Dornei",4
"22.06.2026 23:53",22.06.2026,"Prisaca Dornei",4
"23.06.2026 23:21",23.06.2026,"Prisaca Dornei",96
"23.06.2026 23:21",23.06.2026,"Prisaca Dornei",96
"23.06.2026 23:21",23.06.2026,"Prisaca Dornei",96
"23.06.2026 23:21",23.06.2026,"Prisaca Dornei",96
"23.06.2026 23:21",23.06.2026,"Prisaca Dornei",96
"24.06.2026 23:05",24.06.2026,"Prisaca Dornei",1
"24.06.2026 23:05",24.06.2026,"Prisaca Dornei",1
"24.06.2026 23:05",24.06.2026,"Prisaca Dornei",1
"24.06.2026 23:05",24.06.2026,"Prisaca Dornei",1
"24.06.2026 23:05",24.06.2026,"Prisaca Dornei",1
"25.06.2026 23:25",25.06.2026,"Prisaca Dornei",3
"25.06.2026 23:25",25.06.2026,"Prisaca Dornei",3
"25.06.2026 23:25",25.06.2026,"Prisaca Dornei",3
"25.06.2026 23:25",25.06.2026,"Prisaca Dornei",3
"26.06.2026 23:17",26.06.2026,"Prisaca Dornei",54
"26.06.2026 23:17",26.06.2026,"Prisaca Dornei",54
"26.06.2026 23:17",26.06.2026,"Prisaca Dornei",54
"26.06.2026 23:17",26.06.2026,"Prisaca Dornei",54
"26.06.2026 23:17",26.06.2026,"Prisaca Dornei",54
"27.06.2026 22:36",27.06.2026,"Prisaca Dornei",41
"27.06.2026 22:36",27.06.2026,"Prisaca Dornei",41
"27.06.2026 22:36",27.06.2026,"Prisaca Dornei",41
"27.06.2026 22:36",27.06.2026,"Prisaca Dornei",41
"28.06.2026 22:43",28.06.2026,"Prisaca Dornei",26
"28.06.2026 22:43",28.06.2026,"Prisaca Dornei",26
"28.06.2026 22:43",28.06.2026,"Prisaca Dornei",26
"29.06.2026 23:15",29.06.2026,"Prisaca Dornei",29
"29.06.2026 23:15",29.06.2026,"Prisaca Dornei",29
