currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Feliceni hc",0
"04.08.2026 06:33",03.08.2026,"Feliceni hc",0
"04.08.2026 06:33",03.08.2026,"Feliceni hc",0
"05.08.2026 09:24",04.08.2026,"Feliceni hc",10
"05.08.2026 09:24",04.08.2026,"Feliceni hc",10
"05.08.2026 09:24",04.08.2026,"Feliceni hc",10
"05.08.2026 22:40",05.08.2026,"Feliceni hc",68
"05.08.2026 22:40",05.08.2026,"Feliceni hc",68
"05.08.2026 22:40",05.08.2026,"Feliceni hc",68
"05.08.2026 22:40",05.08.2026,"Feliceni hc",68
"07.08.2026 00:47",06.08.2026,"Feliceni hc",10
"07.08.2026 00:47",06.08.2026,"Feliceni hc",10
"07.08.2026 00:47",06.08.2026,"Feliceni hc",10
"07.08.2026 00:47",06.08.2026,"Feliceni hc",10
"07.08.2026 00:47",06.08.2026,"Feliceni hc",10
"07.08.2026 22:09",07.08.2026,"Feliceni hc",0
"07.08.2026 22:09",07.08.2026,"Feliceni hc",0
"07.08.2026 22:09",07.08.2026,"Feliceni hc",0
"07.08.2026 22:09",07.08.2026,"Feliceni hc",0
"07.08.2026 22:09",07.08.2026,"Feliceni hc",0
"07.08.2026 22:09",07.08.2026,"Feliceni hc",0
"08.08.2026 21:42",08.08.2026,"Feliceni hc",0
"08.08.2026 21:42",08.08.2026,"Feliceni hc",0
"08.08.2026 21:42",08.08.2026,"Feliceni hc",0
"08.08.2026 21:42",08.08.2026,"Feliceni hc",0
"09.08.2026 22:15",09.08.2026,"Feliceni hc",0
"09.08.2026 22:15",09.08.2026,"Feliceni hc",0
"09.08.2026 22:15",09.08.2026,"Feliceni hc",0
"09.08.2026 22:15",09.08.2026,"Feliceni hc",0
"09.08.2026 22:15",09.08.2026,"Feliceni hc",0
"09.08.2026 22:15",09.08.2026,"Feliceni hc",0
"10.08.2026 21:55",10.08.2026,"Feliceni hc",0
"10.08.2026 21:55",10.08.2026,"Feliceni hc",0
"10.08.2026 21:55",10.08.2026,"Feliceni hc",0
"10.08.2026 21:55",10.08.2026,"Feliceni hc",0
"10.08.2026 21:55",10.08.2026,"Feliceni hc",0
"10.08.2026 21:55",10.08.2026,"Feliceni hc",0
"11.08.2026 22:35",11.08.2026,"Feliceni hc",16
"11.08.2026 22:35",11.08.2026,"Feliceni hc",16
"11.08.2026 22:35",11.08.2026,"Feliceni hc",16
"11.08.2026 22:35",11.08.2026,"Feliceni hc",16
"11.08.2026 22:35",11.08.2026,"Feliceni hc",16
"11.08.2026 22:35",11.08.2026,"Feliceni hc",16
"12.08.2026 22:33",12.08.2026,"Feliceni hc",2
"12.08.2026 22:33",12.08.2026,"Feliceni hc",2
"12.08.2026 22:33",12.08.2026,"Feliceni hc",2
"12.08.2026 22:33",12.08.2026,"Feliceni hc",2
"12.08.2026 22:33",12.08.2026,"Feliceni hc",2
"12.08.2026 22:33",12.08.2026,"Feliceni hc",2
"13.08.2026 21:58",13.08.2026,"Feliceni hc",4
"13.08.2026 21:58",13.08.2026,"Feliceni hc",4
"13.08.2026 21:58",13.08.2026,"Feliceni hc",4
"13.08.2026 21:58",13.08.2026,"Feliceni hc",4
"13.08.2026 21:58",13.08.2026,"Feliceni hc",4
"13.08.2026 21:58",13.08.2026,"Feliceni hc",4
"14.08.2026 22:10",14.08.2026,"Feliceni hc",0
"14.08.2026 22:10",14.08.2026,"Feliceni hc",0
"14.08.2026 22:10",14.08.2026,"Feliceni hc",0
"14.08.2026 22:10",14.08.2026,"Feliceni hc",0
"14.08.2026 22:10",14.08.2026,"Feliceni hc",0
"14.08.2026 22:10",14.08.2026,"Feliceni hc",0
"15.08.2026 22:02",15.08.2026,"Feliceni hc",0
"15.08.2026 22:02",15.08.2026,"Feliceni hc",0
"15.08.2026 22:02",15.08.2026,"Feliceni hc",0
"15.08.2026 22:02",15.08.2026,"Feliceni hc",0
"15.08.2026 22:02",15.08.2026,"Feliceni hc",0
"15.08.2026 22:02",15.08.2026,"Feliceni hc",0
"16.08.2026 21:50",16.08.2026,"Feliceni hc",0
"16.08.2026 21:50",16.08.2026,"Feliceni hc",0
"16.08.2026 21:50",16.08.2026,"Feliceni hc",0
"16.08.2026 21:50",16.08.2026,"Feliceni hc",0
"16.08.2026 21:50",16.08.2026,"Feliceni hc",0
"16.08.2026 21:50",16.08.2026,"Feliceni hc",0
"17.08.2026 21:38",17.08.2026,"Feliceni hc",0
"17.08.2026 21:38",17.08.2026,"Feliceni hc",0
"17.08.2026 21:38",17.08.2026,"Feliceni hc",0
"17.08.2026 21:38",17.08.2026,"Feliceni hc",0
"17.08.2026 21:38",17.08.2026,"Feliceni hc",0
"17.08.2026 21:38",17.08.2026,"Feliceni hc",0
"18.08.2026 21:54",18.08.2026,"Feliceni hc",0
"18.08.2026 21:54",18.08.2026,"Feliceni hc",0
"18.08.2026 21:54",18.08.2026,"Feliceni hc",0
"18.08.2026 21:54",18.08.2026,"Feliceni hc",0
"18.08.2026 21:54",18.08.2026,"Feliceni hc",0
"18.08.2026 21:54",18.08.2026,"Feliceni hc",0
"19.08.2026 22:11",19.08.2026,"Feliceni hc",0
"19.08.2026 22:11",19.08.2026,"Feliceni hc",0
"19.08.2026 22:11",19.08.2026,"Feliceni hc",0
"19.08.2026 22:11",19.08.2026,"Feliceni hc",0
"19.08.2026 22:11",19.08.2026,"Feliceni hc",0
"19.08.2026 22:11",19.08.2026,"Feliceni hc",0
"20.08.2026 21:57",20.08.2026,"Feliceni hc",0
"20.08.2026 21:57",20.08.2026,"Feliceni hc",0
"20.08.2026 21:57",20.08.2026,"Feliceni hc",0
"20.08.2026 21:57",20.08.2026,"Feliceni hc",0
"20.08.2026 21:57",20.08.2026,"Feliceni hc",0
"20.08.2026 21:57",20.08.2026,"Feliceni hc",0
"21.08.2026 22:09",21.08.2026,"Feliceni hc",0
"21.08.2026 22:09",21.08.2026,"Feliceni hc",0
"21.08.2026 22:09",21.08.2026,"Feliceni hc",0
"21.08.2026 22:09",21.08.2026,"Feliceni hc",0
"21.08.2026 22:09",21.08.2026,"Feliceni hc",0
"21.08.2026 22:09",21.08.2026,"Feliceni hc",0
"22.08.2026 21:34",22.08.2026,"Feliceni hc",0
"22.08.2026 21:34",22.08.2026,"Feliceni hc",0
"22.08.2026 21:34",22.08.2026,"Feliceni hc",0
"22.08.2026 21:34",22.08.2026,"Feliceni hc",0
"22.08.2026 21:34",22.08.2026,"Feliceni hc",0
"22.08.2026 21:34",22.08.2026,"Feliceni hc",0
"23.08.2026 22:05",23.08.2026,"Feliceni hc",0
"23.08.2026 22:05",23.08.2026,"Feliceni hc",0
"23.08.2026 22:05",23.08.2026,"Feliceni hc",0
"23.08.2026 22:05",23.08.2026,"Feliceni hc",0
"23.08.2026 22:05",23.08.2026,"Feliceni hc",0
"23.08.2026 22:05",23.08.2026,"Feliceni hc",0
"24.08.2026 21:44",24.08.2026,"Feliceni hc",0
"24.08.2026 21:44",24.08.2026,"Feliceni hc",0
"24.08.2026 21:44",24.08.2026,"Feliceni hc",0
"24.08.2026 21:44",24.08.2026,"Feliceni hc",0
