currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,"Albești Târnava",8
"07.06.2026 04:04",06.06.2026,"Albești Târnava",13
"07.06.2026 08:20",06.06.2026,"Albești Târnava",13
"07.06.2026 11:00",06.06.2026,"Albești Târnava",13
"07.06.2026 12:26",06.06.2026,"Albești Târnava",13
"07.06.2026 14:36",06.06.2026,"Albești Târnava",13
"07.06.2026 17:41",06.06.2026,"Albești Târnava",13
"07.06.2026 20:01",06.06.2026,"Albești Târnava",13
"07.06.2026 21:33",07.06.2026,"Albești Târnava",12
"07.06.2026 23:17",07.06.2026,"Albești Târnava",0
"08.06.2026 04:52",07.06.2026,"Albești Târnava",0
"08.06.2026 22:04",08.06.2026,"Albești Târnava",16
"08.06.2026 22:04",08.06.2026,"Albești Târnava",16
"08.06.2026 22:04",08.06.2026,"Albești Târnava",16
"08.06.2026 22:04",08.06.2026,"Albești Târnava",16
"08.06.2026 22:04",08.06.2026,"Albești Târnava",16
"09.06.2026 22:42",09.06.2026,"Albești Târnava",16
"09.06.2026 22:42",09.06.2026,"Albești Târnava",16
"09.06.2026 22:42",09.06.2026,"Albești Târnava",16
"09.06.2026 22:42",09.06.2026,"Albești Târnava",16
"10.06.2026 23:13",10.06.2026,"Albești Târnava",35
"10.06.2026 23:13",10.06.2026,"Albești Târnava",35
"10.06.2026 23:13",10.06.2026,"Albești Târnava",35
"11.06.2026 23:11",11.06.2026,"Albești Târnava",8
"11.06.2026 23:11",11.06.2026,"Albești Târnava",8
"11.06.2026 23:11",11.06.2026,"Albești Târnava",8
"11.06.2026 23:11",11.06.2026,"Albești Târnava",8
"12.06.2026 22:40",12.06.2026,"Albești Târnava",14
"12.06.2026 22:40",12.06.2026,"Albești Târnava",14
"12.06.2026 22:40",12.06.2026,"Albești Târnava",14
"12.06.2026 22:40",12.06.2026,"Albești Târnava",14
"13.06.2026 22:13",13.06.2026,"Albești Târnava",10
"13.06.2026 22:13",13.06.2026,"Albești Târnava",10
"13.06.2026 22:13",13.06.2026,"Albești Târnava",10
"13.06.2026 22:13",13.06.2026,"Albești Târnava",10
"14.06.2026 22:21",14.06.2026,"Albești Târnava",2
"14.06.2026 22:21",14.06.2026,"Albești Târnava",2
"14.06.2026 22:21",14.06.2026,"Albești Târnava",2
"15.06.2026 23:09",15.06.2026,"Albești Târnava",77
"15.06.2026 23:09",15.06.2026,"Albești Târnava",77
"15.06.2026 23:09",15.06.2026,"Albești Târnava",77
"16.06.2026 23:00",16.06.2026,"Albești Târnava",150
"16.06.2026 23:00",16.06.2026,"Albești Târnava",150
"16.06.2026 23:00",16.06.2026,"Albești Târnava",150
"17.06.2026 22:51",17.06.2026,"Albești Târnava",37
"17.06.2026 22:51",17.06.2026,"Albești Târnava",37
"17.06.2026 22:51",17.06.2026,"Albești Târnava",37
"17.06.2026 22:51",17.06.2026,"Albești Târnava",37
"18.06.2026 23:19",18.06.2026,"Albești Târnava",24
"18.06.2026 23:19",18.06.2026,"Albești Târnava",24
"18.06.2026 23:19",18.06.2026,"Albești Târnava",24
"19.06.2026 22:29",19.06.2026,"Albești Târnava",58
"19.06.2026 22:29",19.06.2026,"Albești Târnava",58
"19.06.2026 22:29",19.06.2026,"Albești Târnava",58
"19.06.2026 22:29",19.06.2026,"Albești Târnava",58
"20.06.2026 22:17",20.06.2026,"Albești Târnava",5
"20.06.2026 22:17",20.06.2026,"Albești Târnava",5
