currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:35",05.06.2026,"Gelu H",0
"07.06.2026 04:08",06.06.2026,"Gelu H",0
"07.06.2026 08:24",06.06.2026,"Gelu H",0
"07.06.2026 11:05",06.06.2026,"Gelu H",0
"07.06.2026 12:31",06.06.2026,"Gelu H",0
"07.06.2026 14:41",06.06.2026,"Gelu H",0
"07.06.2026 17:44",06.06.2026,"Gelu H",0
"07.06.2026 20:23",06.06.2026,"Gelu H",0
"07.06.2026 21:47",07.06.2026,"Gelu H",0
"07.06.2026 23:20",07.06.2026,"Gelu H",0
"08.06.2026 04:56",07.06.2026,"Gelu H",0
"08.06.2026 22:12",08.06.2026,"Gelu H",0
"08.06.2026 22:12",08.06.2026,"Gelu H",0
"08.06.2026 22:12",08.06.2026,"Gelu H",0
"08.06.2026 22:12",08.06.2026,"Gelu H",0
"08.06.2026 22:12",08.06.2026,"Gelu H",0
"09.06.2026 23:00",09.06.2026,"Gelu H",0
"09.06.2026 23:00",09.06.2026,"Gelu H",0
"09.06.2026 23:00",09.06.2026,"Gelu H",0
"09.06.2026 23:00",09.06.2026,"Gelu H",0
"10.06.2026 23:37",10.06.2026,"Gelu H",2
"10.06.2026 23:37",10.06.2026,"Gelu H",2
"10.06.2026 23:37",10.06.2026,"Gelu H",2
"11.06.2026 23:33",11.06.2026,"Gelu H",0
"11.06.2026 23:33",11.06.2026,"Gelu H",0
"11.06.2026 23:33",11.06.2026,"Gelu H",0
"11.06.2026 23:33",11.06.2026,"Gelu H",0
"12.06.2026 22:56",12.06.2026,"Gelu H",0
"12.06.2026 22:56",12.06.2026,"Gelu H",0
"12.06.2026 22:56",12.06.2026,"Gelu H",0
"12.06.2026 22:56",12.06.2026,"Gelu H",0
"13.06.2026 22:16",13.06.2026,"Gelu H",0
"13.06.2026 22:16",13.06.2026,"Gelu H",0
"13.06.2026 22:16",13.06.2026,"Gelu H",0
"13.06.2026 22:16",13.06.2026,"Gelu H",0
"14.06.2026 22:25",14.06.2026,"Gelu H",0
"14.06.2026 22:25",14.06.2026,"Gelu H",0
"14.06.2026 22:25",14.06.2026,"Gelu H",0
"15.06.2026 23:13",15.06.2026,"Gelu H",9
"15.06.2026 23:13",15.06.2026,"Gelu H",9
"15.06.2026 23:13",15.06.2026,"Gelu H",9
"16.06.2026 23:04",16.06.2026,"Gelu H",0
"16.06.2026 23:04",16.06.2026,"Gelu H",0
"16.06.2026 23:04",16.06.2026,"Gelu H",0
"17.06.2026 22:55",17.06.2026,"Gelu H",0
"17.06.2026 22:55",17.06.2026,"Gelu H",0
"17.06.2026 22:55",17.06.2026,"Gelu H",0
"17.06.2026 22:55",17.06.2026,"Gelu H",0
"18.06.2026 23:42",18.06.2026,"Gelu H",0
"18.06.2026 23:42",18.06.2026,"Gelu H",0
"18.06.2026 23:42",18.06.2026,"Gelu H",0
"19.06.2026 22:51",19.06.2026,"Gelu H",9
"19.06.2026 22:51",19.06.2026,"Gelu H",9
"19.06.2026 22:51",19.06.2026,"Gelu H",9
"19.06.2026 22:51",19.06.2026,"Gelu H",9
"20.06.2026 22:21",20.06.2026,"Gelu H",0
"20.06.2026 22:21",20.06.2026,"Gelu H",0
"20.06.2026 22:21",20.06.2026,"Gelu H",0
"20.06.2026 22:21",20.06.2026,"Gelu H",0
"21.06.2026 22:29",21.06.2026,"Gelu H",0
"21.06.2026 22:29",21.06.2026,"Gelu H",0
"21.06.2026 22:29",21.06.2026,"Gelu H",0
"22.06.2026 23:33",22.06.2026,"Gelu H",0
"22.06.2026 23:33",22.06.2026,"Gelu H",0
"22.06.2026 23:33",22.06.2026,"Gelu H",0
"22.06.2026 23:33",22.06.2026,"Gelu H",0
"22.06.2026 23:33",22.06.2026,"Gelu H",0
"23.06.2026 23:02",23.06.2026,"Gelu H",2
"23.06.2026 23:02",23.06.2026,"Gelu H",2
"23.06.2026 23:02",23.06.2026,"Gelu H",2
"23.06.2026 23:02",23.06.2026,"Gelu H",2
"23.06.2026 23:02",23.06.2026,"Gelu H",2
"24.06.2026 22:54",24.06.2026,"Gelu H",0
"24.06.2026 22:54",24.06.2026,"Gelu H",0
"24.06.2026 22:54",24.06.2026,"Gelu H",0
"24.06.2026 22:54",24.06.2026,"Gelu H",0
"24.06.2026 22:54",24.06.2026,"Gelu H",0
"25.06.2026 23:06",25.06.2026,"Gelu H",5
"25.06.2026 23:06",25.06.2026,"Gelu H",5
"25.06.2026 23:06",25.06.2026,"Gelu H",5
"25.06.2026 23:06",25.06.2026,"Gelu H",5
"26.06.2026 22:58",26.06.2026,"Gelu H",0
"26.06.2026 22:58",26.06.2026,"Gelu H",0
"26.06.2026 22:58",26.06.2026,"Gelu H",0
"26.06.2026 22:58",26.06.2026,"Gelu H",0
"26.06.2026 22:58",26.06.2026,"Gelu H",0
"27.06.2026 22:27",27.06.2026,"Gelu H",4
"27.06.2026 22:27",27.06.2026,"Gelu H",4
"27.06.2026 22:27",27.06.2026,"Gelu H",4
"27.06.2026 22:27",27.06.2026,"Gelu H",4
"28.06.2026 22:31",28.06.2026,"Gelu H",6
"28.06.2026 22:31",28.06.2026,"Gelu H",6
"28.06.2026 22:31",28.06.2026,"Gelu H",6
"29.06.2026 22:55",29.06.2026,"Gelu H",93
"29.06.2026 22:55",29.06.2026,"Gelu H",93
"29.06.2026 22:55",29.06.2026,"Gelu H",93
"29.06.2026 22:55",29.06.2026,"Gelu H",93
"30.06.2026 22:26",30.06.2026,"Gelu H",46
