currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:31",01.07.2026,"Șard Ighiu Hm",0
"01.07.2026 23:31",01.07.2026,"Șard Ighiu Hm",0
"01.07.2026 23:31",01.07.2026,"Șard Ighiu Hm",0
"01.07.2026 23:31",01.07.2026,"Șard Ighiu Hm",0
"01.07.2026 23:31",01.07.2026,"Șard Ighiu Hm",0
"02.07.2026 23:22",02.07.2026,"Șard Ighiu Hm",0
"02.07.2026 23:22",02.07.2026,"Șard Ighiu Hm",0
"02.07.2026 23:22",02.07.2026,"Șard Ighiu Hm",0
"02.07.2026 23:22",02.07.2026,"Șard Ighiu Hm",0
"02.07.2026 23:22",02.07.2026,"Șard Ighiu Hm",0
"03.07.2026 22:21",03.07.2026,"Șard Ighiu Hm",0
"03.07.2026 22:21",03.07.2026,"Șard Ighiu Hm",0
"03.07.2026 22:21",03.07.2026,"Șard Ighiu Hm",0
"03.07.2026 22:21",03.07.2026,"Șard Ighiu Hm",0
"03.07.2026 22:21",03.07.2026,"Șard Ighiu Hm",0
"04.07.2026 23:08",04.07.2026,"Șard Ighiu Hm",0
"04.07.2026 23:08",04.07.2026,"Șard Ighiu Hm",0
"04.07.2026 23:08",04.07.2026,"Șard Ighiu Hm",0
"04.07.2026 23:08",04.07.2026,"Șard Ighiu Hm",0
"04.07.2026 23:08",04.07.2026,"Șard Ighiu Hm",0
"05.07.2026 23:11",05.07.2026,"Șard Ighiu Hm",0
"05.07.2026 23:11",05.07.2026,"Șard Ighiu Hm",0
"05.07.2026 23:11",05.07.2026,"Șard Ighiu Hm",0
"05.07.2026 23:11",05.07.2026,"Șard Ighiu Hm",0
"06.07.2026 23:31",06.07.2026,"Șard Ighiu Hm",0
"06.07.2026 23:31",06.07.2026,"Șard Ighiu Hm",0
"06.07.2026 23:31",06.07.2026,"Șard Ighiu Hm",0
"06.07.2026 23:31",06.07.2026,"Șard Ighiu Hm",0
"06.07.2026 23:31",06.07.2026,"Șard Ighiu Hm",0
"07.07.2026 22:56",07.07.2026,"Șard Ighiu Hm",0
"07.07.2026 22:56",07.07.2026,"Șard Ighiu Hm",0
"07.07.2026 22:56",07.07.2026,"Șard Ighiu Hm",0
"07.07.2026 22:56",07.07.2026,"Șard Ighiu Hm",0
"07.07.2026 22:56",07.07.2026,"Șard Ighiu Hm",0
"08.07.2026 23:00",08.07.2026,"Șard Ighiu Hm",0
"08.07.2026 23:00",08.07.2026,"Șard Ighiu Hm",0
"08.07.2026 23:00",08.07.2026,"Șard Ighiu Hm",0
"08.07.2026 23:00",08.07.2026,"Șard Ighiu Hm",0
"08.07.2026 23:00",08.07.2026,"Șard Ighiu Hm",0
"09.07.2026 23:17",09.07.2026,"Șard Ighiu Hm",19
"09.07.2026 23:17",09.07.2026,"Șard Ighiu Hm",19
"09.07.2026 23:17",09.07.2026,"Șard Ighiu Hm",19
"09.07.2026 23:17",09.07.2026,"Șard Ighiu Hm",19
"09.07.2026 23:17",09.07.2026,"Șard Ighiu Hm",19
"10.07.2026 23:04",10.07.2026,"Șard Ighiu Hm",0
"10.07.2026 23:04",10.07.2026,"Șard Ighiu Hm",0
"10.07.2026 23:04",10.07.2026,"Șard Ighiu Hm",0
"10.07.2026 23:04",10.07.2026,"Șard Ighiu Hm",0
"10.07.2026 23:04",10.07.2026,"Șard Ighiu Hm",0
"10.07.2026 23:04",10.07.2026,"Șard Ighiu Hm",0
"11.07.2026 22:09",11.07.2026,"Șard Ighiu Hm",0
"11.07.2026 22:09",11.07.2026,"Șard Ighiu Hm",0
"11.07.2026 22:09",11.07.2026,"Șard Ighiu Hm",0
"11.07.2026 22:09",11.07.2026,"Șard Ighiu Hm",0
"11.07.2026 22:09",11.07.2026,"Șard Ighiu Hm",0
"11.07.2026 22:09",11.07.2026,"Șard Ighiu Hm",0
"12.07.2026 23:06",12.07.2026,"Șard Ighiu Hm",0
"12.07.2026 23:06",12.07.2026,"Șard Ighiu Hm",0
"12.07.2026 23:06",12.07.2026,"Șard Ighiu Hm",0
"12.07.2026 23:06",12.07.2026,"Șard Ighiu Hm",0
"12.07.2026 23:06",12.07.2026,"Șard Ighiu Hm",0
"13.07.2026 23:15",13.07.2026,"Șard Ighiu Hm",3
"13.07.2026 23:15",13.07.2026,"Șard Ighiu Hm",3
"13.07.2026 23:15",13.07.2026,"Șard Ighiu Hm",3
"13.07.2026 23:15",13.07.2026,"Șard Ighiu Hm",3
"13.07.2026 23:15",13.07.2026,"Șard Ighiu Hm",3
"14.07.2026 23:08",14.07.2026,"Șard Ighiu Hm",0
"14.07.2026 23:08",14.07.2026,"Șard Ighiu Hm",0
"14.07.2026 23:08",14.07.2026,"Șard Ighiu Hm",0
"14.07.2026 23:08",14.07.2026,"Șard Ighiu Hm",0
"14.07.2026 23:08",14.07.2026,"Șard Ighiu Hm",0
"15.07.2026 22:19",15.07.2026,"Șard Ighiu Hm",0
"15.07.2026 22:19",15.07.2026,"Șard Ighiu Hm",0
"15.07.2026 22:19",15.07.2026,"Șard Ighiu Hm",0
"15.07.2026 22:19",15.07.2026,"Șard Ighiu Hm",0
"15.07.2026 22:19",15.07.2026,"Șard Ighiu Hm",0
"16.07.2026 23:17",16.07.2026,"Șard Ighiu Hm",0
"16.07.2026 23:17",16.07.2026,"Șard Ighiu Hm",0
"16.07.2026 23:17",16.07.2026,"Șard Ighiu Hm",0
"16.07.2026 23:17",16.07.2026,"Șard Ighiu Hm",0
"16.07.2026 23:17",16.07.2026,"Șard Ighiu Hm",0
"16.07.2026 23:17",16.07.2026,"Șard Ighiu Hm",0
