currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,"Răsuceni h",125
"04.08.2026 06:55",03.08.2026,"Răsuceni h",125
"04.08.2026 06:55",03.08.2026,"Răsuceni h",125
"05.08.2026 09:46",04.08.2026,"Răsuceni h",135
"05.08.2026 09:46",04.08.2026,"Răsuceni h",135
"05.08.2026 09:46",04.08.2026,"Răsuceni h",135
"05.08.2026 22:54",05.08.2026,"Răsuceni h",339
"05.08.2026 22:54",05.08.2026,"Răsuceni h",339
"05.08.2026 22:54",05.08.2026,"Răsuceni h",339
"05.08.2026 22:54",05.08.2026,"Răsuceni h",339
"07.08.2026 01:09",06.08.2026,"Răsuceni h",144
"07.08.2026 01:09",06.08.2026,"Răsuceni h",144
"07.08.2026 01:09",06.08.2026,"Răsuceni h",144
"07.08.2026 01:09",06.08.2026,"Răsuceni h",144
"07.08.2026 01:09",06.08.2026,"Răsuceni h",144
"07.08.2026 22:23",07.08.2026,"Răsuceni h",105
"07.08.2026 22:23",07.08.2026,"Răsuceni h",105
"07.08.2026 22:23",07.08.2026,"Răsuceni h",105
"07.08.2026 22:23",07.08.2026,"Răsuceni h",105
"07.08.2026 22:23",07.08.2026,"Răsuceni h",105
"07.08.2026 22:23",07.08.2026,"Răsuceni h",105
"08.08.2026 21:47",08.08.2026,"Răsuceni h",156
"08.08.2026 21:47",08.08.2026,"Răsuceni h",156
"08.08.2026 21:47",08.08.2026,"Răsuceni h",156
"08.08.2026 21:47",08.08.2026,"Răsuceni h",156
"09.08.2026 22:36",09.08.2026,"Răsuceni h",90
"09.08.2026 22:36",09.08.2026,"Răsuceni h",90
"09.08.2026 22:36",09.08.2026,"Răsuceni h",90
"09.08.2026 22:36",09.08.2026,"Răsuceni h",90
"09.08.2026 22:36",09.08.2026,"Răsuceni h",90
"09.08.2026 22:36",09.08.2026,"Răsuceni h",90
"10.08.2026 21:59",10.08.2026,"Răsuceni h",56
"10.08.2026 21:59",10.08.2026,"Răsuceni h",56
"10.08.2026 21:59",10.08.2026,"Răsuceni h",56
"10.08.2026 21:59",10.08.2026,"Răsuceni h",56
"10.08.2026 21:59",10.08.2026,"Răsuceni h",56
"10.08.2026 21:59",10.08.2026,"Răsuceni h",56
"11.08.2026 22:58",11.08.2026,"Răsuceni h",170
"11.08.2026 22:58",11.08.2026,"Răsuceni h",170
"11.08.2026 22:58",11.08.2026,"Răsuceni h",170
"11.08.2026 22:58",11.08.2026,"Răsuceni h",170
"11.08.2026 22:58",11.08.2026,"Răsuceni h",170
"11.08.2026 22:58",11.08.2026,"Răsuceni h",170
"12.08.2026 22:55",12.08.2026,"Răsuceni h",75
"12.08.2026 22:55",12.08.2026,"Răsuceni h",75
"12.08.2026 22:55",12.08.2026,"Răsuceni h",75
"12.08.2026 22:55",12.08.2026,"Răsuceni h",75
"12.08.2026 22:55",12.08.2026,"Răsuceni h",75
"12.08.2026 22:55",12.08.2026,"Răsuceni h",75
"13.08.2026 22:08",13.08.2026,"Răsuceni h",89
"13.08.2026 22:08",13.08.2026,"Răsuceni h",89
"13.08.2026 22:08",13.08.2026,"Răsuceni h",89
"13.08.2026 22:08",13.08.2026,"Răsuceni h",89
"13.08.2026 22:08",13.08.2026,"Răsuceni h",89
"13.08.2026 22:08",13.08.2026,"Răsuceni h",89
"14.08.2026 22:33",14.08.2026,"Răsuceni h",83
"14.08.2026 22:33",14.08.2026,"Răsuceni h",83
"14.08.2026 22:33",14.08.2026,"Răsuceni h",83
"14.08.2026 22:33",14.08.2026,"Răsuceni h",83
"14.08.2026 22:33",14.08.2026,"Răsuceni h",83
"14.08.2026 22:33",14.08.2026,"Răsuceni h",83
"15.08.2026 22:23",15.08.2026,"Răsuceni h",75
"15.08.2026 22:23",15.08.2026,"Răsuceni h",75
"15.08.2026 22:23",15.08.2026,"Răsuceni h",75
"15.08.2026 22:23",15.08.2026,"Răsuceni h",75
"15.08.2026 22:23",15.08.2026,"Răsuceni h",75
"15.08.2026 22:23",15.08.2026,"Răsuceni h",75
"16.08.2026 22:03",16.08.2026,"Răsuceni h",56
"16.08.2026 22:03",16.08.2026,"Răsuceni h",56
"16.08.2026 22:03",16.08.2026,"Răsuceni h",56
"16.08.2026 22:03",16.08.2026,"Răsuceni h",56
"16.08.2026 22:03",16.08.2026,"Răsuceni h",56
"16.08.2026 22:03",16.08.2026,"Răsuceni h",56
"17.08.2026 21:42",17.08.2026,"Răsuceni h",0
"17.08.2026 21:42",17.08.2026,"Răsuceni h",0
