currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:30",01.07.2026,Drăgășani,500
"01.07.2026 22:30",01.07.2026,Drăgășani,500
"01.07.2026 22:30",01.07.2026,Drăgășani,500
"01.07.2026 22:30",01.07.2026,Drăgășani,500
"01.07.2026 22:30",01.07.2026,Drăgășani,500
"02.07.2026 22:20",02.07.2026,Drăgășani,258
"02.07.2026 22:20",02.07.2026,Drăgășani,258
"02.07.2026 22:20",02.07.2026,Drăgășani,258
"02.07.2026 22:20",02.07.2026,Drăgășani,258
"02.07.2026 22:20",02.07.2026,Drăgășani,258
"03.07.2026 22:11",03.07.2026,Drăgășani,152
"03.07.2026 22:11",03.07.2026,Drăgășani,152
"03.07.2026 22:11",03.07.2026,Drăgășani,152
"03.07.2026 22:11",03.07.2026,Drăgășani,152
"03.07.2026 22:11",03.07.2026,Drăgășani,152
"04.07.2026 22:11",04.07.2026,Drăgășani,107
"04.07.2026 22:11",04.07.2026,Drăgășani,107
"04.07.2026 22:11",04.07.2026,Drăgășani,107
"04.07.2026 22:11",04.07.2026,Drăgășani,107
"04.07.2026 22:11",04.07.2026,Drăgășani,107
"05.07.2026 22:14",05.07.2026,Drăgășani,165
"05.07.2026 22:14",05.07.2026,Drăgășani,165
"05.07.2026 22:14",05.07.2026,Drăgășani,165
"05.07.2026 22:14",05.07.2026,Drăgășani,165
"06.07.2026 22:26",06.07.2026,Drăgășani,169
"06.07.2026 22:26",06.07.2026,Drăgășani,169
"06.07.2026 22:26",06.07.2026,Drăgășani,169
"06.07.2026 22:26",06.07.2026,Drăgășani,169
"06.07.2026 22:26",06.07.2026,Drăgășani,169
"07.07.2026 22:20",07.07.2026,Drăgășani,101
"07.07.2026 22:20",07.07.2026,Drăgășani,101
"07.07.2026 22:20",07.07.2026,Drăgășani,101
"07.07.2026 22:20",07.07.2026,Drăgășani,101
"07.07.2026 22:20",07.07.2026,Drăgășani,101
"08.07.2026 22:19",08.07.2026,Drăgășani,149
"08.07.2026 22:19",08.07.2026,Drăgășani,149
"08.07.2026 22:19",08.07.2026,Drăgășani,149
"08.07.2026 22:19",08.07.2026,Drăgășani,149
"08.07.2026 22:19",08.07.2026,Drăgășani,149
"09.07.2026 22:32",09.07.2026,Drăgășani,194
"09.07.2026 22:32",09.07.2026,Drăgășani,194
"09.07.2026 22:32",09.07.2026,Drăgășani,194
"09.07.2026 22:32",09.07.2026,Drăgășani,194
"09.07.2026 22:32",09.07.2026,Drăgășani,194
"10.07.2026 22:16",10.07.2026,Drăgășani,174
"10.07.2026 22:16",10.07.2026,Drăgășani,174
"10.07.2026 22:16",10.07.2026,Drăgășani,174
"10.07.2026 22:16",10.07.2026,Drăgășani,174
"10.07.2026 22:16",10.07.2026,Drăgășani,174
"10.07.2026 22:16",10.07.2026,Drăgășani,174
"11.07.2026 21:58",11.07.2026,Drăgășani,209
"11.07.2026 21:58",11.07.2026,Drăgășani,209
"11.07.2026 21:58",11.07.2026,Drăgășani,209
"11.07.2026 21:58",11.07.2026,Drăgășani,209
"11.07.2026 21:58",11.07.2026,Drăgășani,209
"11.07.2026 21:58",11.07.2026,Drăgășani,209
"12.07.2026 22:04",12.07.2026,Drăgășani,235
"12.07.2026 22:04",12.07.2026,Drăgășani,235
"12.07.2026 22:04",12.07.2026,Drăgășani,235
"12.07.2026 22:04",12.07.2026,Drăgășani,235
"12.07.2026 22:04",12.07.2026,Drăgășani,235
"13.07.2026 22:09",13.07.2026,Drăgășani,186
"13.07.2026 22:09",13.07.2026,Drăgășani,186
"13.07.2026 22:09",13.07.2026,Drăgășani,186
"13.07.2026 22:09",13.07.2026,Drăgășani,186
"13.07.2026 22:09",13.07.2026,Drăgășani,186
"14.07.2026 22:10",14.07.2026,Drăgășani,209
"14.07.2026 22:10",14.07.2026,Drăgășani,209
"14.07.2026 22:10",14.07.2026,Drăgășani,209
"14.07.2026 22:10",14.07.2026,Drăgășani,209
"14.07.2026 22:10",14.07.2026,Drăgășani,209
"15.07.2026 22:08",15.07.2026,Drăgășani,289
"15.07.2026 22:08",15.07.2026,Drăgășani,289
"15.07.2026 22:08",15.07.2026,Drăgășani,289
"15.07.2026 22:08",15.07.2026,Drăgășani,289
"15.07.2026 22:08",15.07.2026,Drăgășani,289
"16.07.2026 22:15",16.07.2026,Drăgășani,288
"16.07.2026 22:15",16.07.2026,Drăgășani,288
"16.07.2026 22:15",16.07.2026,Drăgășani,288
