currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:30",01.07.2026,"Drobeta Turnu Severin",1688
"01.07.2026 22:30",01.07.2026,"Drobeta Turnu Severin",1688
"01.07.2026 22:30",01.07.2026,"Drobeta Turnu Severin",1688
"01.07.2026 22:30",01.07.2026,"Drobeta Turnu Severin",1688
"01.07.2026 22:30",01.07.2026,"Drobeta Turnu Severin",1688
"02.07.2026 22:20",02.07.2026,"Drobeta Turnu Severin",469
"02.07.2026 22:20",02.07.2026,"Drobeta Turnu Severin",469
"02.07.2026 22:20",02.07.2026,"Drobeta Turnu Severin",469
"02.07.2026 22:20",02.07.2026,"Drobeta Turnu Severin",469
"02.07.2026 22:20",02.07.2026,"Drobeta Turnu Severin",469
"03.07.2026 22:11",03.07.2026,"Drobeta Turnu Severin",330
"03.07.2026 22:11",03.07.2026,"Drobeta Turnu Severin",330
"03.07.2026 22:11",03.07.2026,"Drobeta Turnu Severin",330
"03.07.2026 22:11",03.07.2026,"Drobeta Turnu Severin",330
"03.07.2026 22:11",03.07.2026,"Drobeta Turnu Severin",330
"04.07.2026 22:11",04.07.2026,"Drobeta Turnu Severin",266
"04.07.2026 22:11",04.07.2026,"Drobeta Turnu Severin",266
"04.07.2026 22:11",04.07.2026,"Drobeta Turnu Severin",266
"04.07.2026 22:11",04.07.2026,"Drobeta Turnu Severin",266
"04.07.2026 22:11",04.07.2026,"Drobeta Turnu Severin",266
"05.07.2026 22:14",05.07.2026,"Drobeta Turnu Severin",226
"05.07.2026 22:14",05.07.2026,"Drobeta Turnu Severin",226
"05.07.2026 22:14",05.07.2026,"Drobeta Turnu Severin",226
"05.07.2026 22:14",05.07.2026,"Drobeta Turnu Severin",226
"06.07.2026 22:26",06.07.2026,"Drobeta Turnu Severin",342
"06.07.2026 22:26",06.07.2026,"Drobeta Turnu Severin",342
"06.07.2026 22:26",06.07.2026,"Drobeta Turnu Severin",342
"06.07.2026 22:26",06.07.2026,"Drobeta Turnu Severin",342
"06.07.2026 22:26",06.07.2026,"Drobeta Turnu Severin",342
"07.07.2026 22:20",07.07.2026,"Drobeta Turnu Severin",381
"07.07.2026 22:20",07.07.2026,"Drobeta Turnu Severin",381
"07.07.2026 22:20",07.07.2026,"Drobeta Turnu Severin",381
"07.07.2026 22:20",07.07.2026,"Drobeta Turnu Severin",381
"07.07.2026 22:20",07.07.2026,"Drobeta Turnu Severin",381
"08.07.2026 22:19",08.07.2026,"Drobeta Turnu Severin",199
"08.07.2026 22:19",08.07.2026,"Drobeta Turnu Severin",199
"08.07.2026 22:19",08.07.2026,"Drobeta Turnu Severin",199
"08.07.2026 22:19",08.07.2026,"Drobeta Turnu Severin",199
"08.07.2026 22:19",08.07.2026,"Drobeta Turnu Severin",199
"09.07.2026 22:32",09.07.2026,"Drobeta Turnu Severin",310
"09.07.2026 22:32",09.07.2026,"Drobeta Turnu Severin",310
"09.07.2026 22:32",09.07.2026,"Drobeta Turnu Severin",310
"09.07.2026 22:32",09.07.2026,"Drobeta Turnu Severin",310
"09.07.2026 22:32",09.07.2026,"Drobeta Turnu Severin",310
"10.07.2026 22:16",10.07.2026,"Drobeta Turnu Severin",338
"10.07.2026 22:16",10.07.2026,"Drobeta Turnu Severin",338
"10.07.2026 22:16",10.07.2026,"Drobeta Turnu Severin",338
"10.07.2026 22:16",10.07.2026,"Drobeta Turnu Severin",338
"10.07.2026 22:16",10.07.2026,"Drobeta Turnu Severin",338
"10.07.2026 22:16",10.07.2026,"Drobeta Turnu Severin",338
"11.07.2026 21:58",11.07.2026,"Drobeta Turnu Severin",251
"11.07.2026 21:58",11.07.2026,"Drobeta Turnu Severin",251
"11.07.2026 21:58",11.07.2026,"Drobeta Turnu Severin",251
"11.07.2026 21:58",11.07.2026,"Drobeta Turnu Severin",251
"11.07.2026 21:58",11.07.2026,"Drobeta Turnu Severin",251
"11.07.2026 21:58",11.07.2026,"Drobeta Turnu Severin",251
"12.07.2026 22:05",12.07.2026,"Drobeta Turnu Severin",185
"12.07.2026 22:05",12.07.2026,"Drobeta Turnu Severin",185
"12.07.2026 22:05",12.07.2026,"Drobeta Turnu Severin",185
"12.07.2026 22:05",12.07.2026,"Drobeta Turnu Severin",185
"12.07.2026 22:05",12.07.2026,"Drobeta Turnu Severin",185
"13.07.2026 22:09",13.07.2026,"Drobeta Turnu Severin",222
"13.07.2026 22:09",13.07.2026,"Drobeta Turnu Severin",222
"13.07.2026 22:09",13.07.2026,"Drobeta Turnu Severin",222
"13.07.2026 22:09",13.07.2026,"Drobeta Turnu Severin",222
"13.07.2026 22:09",13.07.2026,"Drobeta Turnu Severin",222
"14.07.2026 22:10",14.07.2026,"Drobeta Turnu Severin",304
"14.07.2026 22:10",14.07.2026,"Drobeta Turnu Severin",304
"14.07.2026 22:10",14.07.2026,"Drobeta Turnu Severin",304
"14.07.2026 22:10",14.07.2026,"Drobeta Turnu Severin",304
"14.07.2026 22:10",14.07.2026,"Drobeta Turnu Severin",304
"15.07.2026 22:08",15.07.2026,"Drobeta Turnu Severin",193
"15.07.2026 22:08",15.07.2026,"Drobeta Turnu Severin",193
"15.07.2026 22:08",15.07.2026,"Drobeta Turnu Severin",193
"15.07.2026 22:08",15.07.2026,"Drobeta Turnu Severin",193
"15.07.2026 22:08",15.07.2026,"Drobeta Turnu Severin",193
"16.07.2026 22:15",16.07.2026,"Drobeta Turnu Severin",170
"16.07.2026 22:15",16.07.2026,"Drobeta Turnu Severin",170
"16.07.2026 22:15",16.07.2026,"Drobeta Turnu Severin",170
"16.07.2026 22:15",16.07.2026,"Drobeta Turnu Severin",170
"16.07.2026 22:15",16.07.2026,"Drobeta Turnu Severin",170
"16.07.2026 22:15",16.07.2026,"Drobeta Turnu Severin",170
"17.07.2026 22:00",17.07.2026,"Drobeta Turnu Severin",230
"17.07.2026 22:00",17.07.2026,"Drobeta Turnu Severin",230
"17.07.2026 22:00",17.07.2026,"Drobeta Turnu Severin",230
"17.07.2026 22:00",17.07.2026,"Drobeta Turnu Severin",230
"17.07.2026 22:00",17.07.2026,"Drobeta Turnu Severin",230
"17.07.2026 22:00",17.07.2026,"Drobeta Turnu Severin",230
"18.07.2026 22:04",18.07.2026,"Drobeta Turnu Severin",159
"18.07.2026 22:04",18.07.2026,"Drobeta Turnu Severin",159
"18.07.2026 22:04",18.07.2026,"Drobeta Turnu Severin",159
"18.07.2026 22:04",18.07.2026,"Drobeta Turnu Severin",159
"18.07.2026 22:04",18.07.2026,"Drobeta Turnu Severin",159
"19.07.2026 22:07",19.07.2026,"Drobeta Turnu Severin",168
"19.07.2026 22:07",19.07.2026,"Drobeta Turnu Severin",168
"19.07.2026 22:07",19.07.2026,"Drobeta Turnu Severin",168
"19.07.2026 22:07",19.07.2026,"Drobeta Turnu Severin",168
"19.07.2026 22:07",19.07.2026,"Drobeta Turnu Severin",168
"20.07.2026 22:09",20.07.2026,"Drobeta Turnu Severin",197
"20.07.2026 22:09",20.07.2026,"Drobeta Turnu Severin",197
