currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:10",01.07.2026,"Livada Someș hc",421
"01.07.2026 23:10",01.07.2026,"Livada Someș hc",421
"01.07.2026 23:10",01.07.2026,"Livada Someș hc",421
"01.07.2026 23:10",01.07.2026,"Livada Someș hc",421
"01.07.2026 23:10",01.07.2026,"Livada Someș hc",421
"02.07.2026 23:00",02.07.2026,"Livada Someș hc",467
"02.07.2026 23:00",02.07.2026,"Livada Someș hc",467
"02.07.2026 23:00",02.07.2026,"Livada Someș hc",467
"02.07.2026 23:00",02.07.2026,"Livada Someș hc",467
"02.07.2026 23:00",02.07.2026,"Livada Someș hc",467
"03.07.2026 22:18",03.07.2026,"Livada Someș hc",439
"03.07.2026 22:18",03.07.2026,"Livada Someș hc",439
"03.07.2026 22:18",03.07.2026,"Livada Someș hc",439
"03.07.2026 22:18",03.07.2026,"Livada Someș hc",439
"03.07.2026 22:18",03.07.2026,"Livada Someș hc",439
"04.07.2026 22:47",04.07.2026,"Livada Someș hc",275
"04.07.2026 22:47",04.07.2026,"Livada Someș hc",275
"04.07.2026 22:47",04.07.2026,"Livada Someș hc",275
"04.07.2026 22:47",04.07.2026,"Livada Someș hc",275
"04.07.2026 22:47",04.07.2026,"Livada Someș hc",275
"05.07.2026 22:51",05.07.2026,"Livada Someș hc",184
"05.07.2026 22:51",05.07.2026,"Livada Someș hc",184
"05.07.2026 22:51",05.07.2026,"Livada Someș hc",184
"05.07.2026 22:51",05.07.2026,"Livada Someș hc",184
"06.07.2026 23:08",06.07.2026,"Livada Someș hc",418
"06.07.2026 23:08",06.07.2026,"Livada Someș hc",418
"06.07.2026 23:08",06.07.2026,"Livada Someș hc",418
"06.07.2026 23:08",06.07.2026,"Livada Someș hc",418
"06.07.2026 23:08",06.07.2026,"Livada Someș hc",418
"07.07.2026 22:43",07.07.2026,"Livada Someș hc",664
