currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:15",01.07.2026,"Nevrincea hc",161
"01.07.2026 23:15",01.07.2026,"Nevrincea hc",161
"01.07.2026 23:15",01.07.2026,"Nevrincea hc",161
"01.07.2026 23:15",01.07.2026,"Nevrincea hc",161
"01.07.2026 23:15",01.07.2026,"Nevrincea hc",161
"02.07.2026 23:06",02.07.2026,"Nevrincea hc",22
"02.07.2026 23:06",02.07.2026,"Nevrincea hc",22
"02.07.2026 23:06",02.07.2026,"Nevrincea hc",22
"02.07.2026 23:06",02.07.2026,"Nevrincea hc",22
"02.07.2026 23:06",02.07.2026,"Nevrincea hc",22
"03.07.2026 22:19",03.07.2026,"Nevrincea hc",21
"03.07.2026 22:19",03.07.2026,"Nevrincea hc",21
"03.07.2026 22:19",03.07.2026,"Nevrincea hc",21
"03.07.2026 22:19",03.07.2026,"Nevrincea hc",21
"03.07.2026 22:19",03.07.2026,"Nevrincea hc",21
"04.07.2026 22:53",04.07.2026,"Nevrincea hc",3
"04.07.2026 22:53",04.07.2026,"Nevrincea hc",3
"04.07.2026 22:53",04.07.2026,"Nevrincea hc",3
"04.07.2026 22:53",04.07.2026,"Nevrincea hc",3
"04.07.2026 22:53",04.07.2026,"Nevrincea hc",3
"05.07.2026 22:56",05.07.2026,"Nevrincea hc",7
"05.07.2026 22:56",05.07.2026,"Nevrincea hc",7
"05.07.2026 22:56",05.07.2026,"Nevrincea hc",7
"05.07.2026 22:56",05.07.2026,"Nevrincea hc",7
"06.07.2026 23:14",06.07.2026,"Nevrincea hc",17
"06.07.2026 23:14",06.07.2026,"Nevrincea hc",17
"06.07.2026 23:14",06.07.2026,"Nevrincea hc",17
"06.07.2026 23:14",06.07.2026,"Nevrincea hc",17
"06.07.2026 23:14",06.07.2026,"Nevrincea hc",17
"07.07.2026 22:47",07.07.2026,"Nevrincea hc",100
"07.07.2026 22:47",07.07.2026,"Nevrincea hc",100
"07.07.2026 22:47",07.07.2026,"Nevrincea hc",100
"07.07.2026 22:47",07.07.2026,"Nevrincea hc",100
"07.07.2026 22:47",07.07.2026,"Nevrincea hc",100
"08.07.2026 22:50",08.07.2026,"Nevrincea hc",11
"08.07.2026 22:50",08.07.2026,"Nevrincea hc",11
"08.07.2026 22:50",08.07.2026,"Nevrincea hc",11
"08.07.2026 22:50",08.07.2026,"Nevrincea hc",11
"08.07.2026 22:50",08.07.2026,"Nevrincea hc",11
"09.07.2026 23:06",09.07.2026,"Nevrincea hc",13
"09.07.2026 23:06",09.07.2026,"Nevrincea hc",13
"09.07.2026 23:06",09.07.2026,"Nevrincea hc",13
"09.07.2026 23:06",09.07.2026,"Nevrincea hc",13
"09.07.2026 23:06",09.07.2026,"Nevrincea hc",13
"10.07.2026 22:52",10.07.2026,"Nevrincea hc",7
"10.07.2026 22:52",10.07.2026,"Nevrincea hc",7
"10.07.2026 22:52",10.07.2026,"Nevrincea hc",7
"10.07.2026 22:52",10.07.2026,"Nevrincea hc",7
"10.07.2026 22:52",10.07.2026,"Nevrincea hc",7
"10.07.2026 22:52",10.07.2026,"Nevrincea hc",7
