currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:09",05.06.2026,Beia,2
"07.06.2026 04:05",06.06.2026,Beia,19
"07.06.2026 08:21",06.06.2026,Beia,19
"07.06.2026 11:01",06.06.2026,Beia,19
"07.06.2026 12:27",06.06.2026,Beia,19
"07.06.2026 14:37",06.06.2026,Beia,19
"07.06.2026 17:41",06.06.2026,Beia,19
"07.06.2026 20:05",06.06.2026,Beia,19
"07.06.2026 21:36",07.06.2026,Beia,15
"07.06.2026 23:17",07.06.2026,Beia,15
"08.06.2026 04:53",07.06.2026,Beia,15
"08.06.2026 22:06",08.06.2026,Beia,27
"08.06.2026 22:06",08.06.2026,Beia,27
"08.06.2026 22:06",08.06.2026,Beia,27
"08.06.2026 22:06",08.06.2026,Beia,27
"08.06.2026 22:06",08.06.2026,Beia,27
"09.06.2026 22:46",09.06.2026,Beia,20
"09.06.2026 22:46",09.06.2026,Beia,20
"09.06.2026 22:46",09.06.2026,Beia,20
"09.06.2026 22:46",09.06.2026,Beia,20
"10.06.2026 23:18",10.06.2026,Beia,74
"10.06.2026 23:18",10.06.2026,Beia,74
"10.06.2026 23:18",10.06.2026,Beia,74
"11.06.2026 23:15",11.06.2026,Beia,36
"11.06.2026 23:15",11.06.2026,Beia,36
"11.06.2026 23:15",11.06.2026,Beia,36
"11.06.2026 23:15",11.06.2026,Beia,36
"12.06.2026 22:44",12.06.2026,Beia,13
"12.06.2026 22:44",12.06.2026,Beia,13
"12.06.2026 22:44",12.06.2026,Beia,13
"12.06.2026 22:44",12.06.2026,Beia,13
"13.06.2026 22:13",13.06.2026,Beia,22
"13.06.2026 22:13",13.06.2026,Beia,22
"13.06.2026 22:13",13.06.2026,Beia,22
"13.06.2026 22:13",13.06.2026,Beia,22
"14.06.2026 22:22",14.06.2026,Beia,31
"14.06.2026 22:22",14.06.2026,Beia,31
"14.06.2026 22:22",14.06.2026,Beia,31
"15.06.2026 23:10",15.06.2026,Beia,91
"15.06.2026 23:10",15.06.2026,Beia,91
"15.06.2026 23:10",15.06.2026,Beia,91
"16.06.2026 23:01",16.06.2026,Beia,127
"16.06.2026 23:01",16.06.2026,Beia,127
"16.06.2026 23:01",16.06.2026,Beia,127
"17.06.2026 22:52",17.06.2026,Beia,44
"17.06.2026 22:52",17.06.2026,Beia,44
"17.06.2026 22:52",17.06.2026,Beia,44
"17.06.2026 22:52",17.06.2026,Beia,44
"18.06.2026 23:24",18.06.2026,Beia,24
"18.06.2026 23:24",18.06.2026,Beia,24
"18.06.2026 23:24",18.06.2026,Beia,24
"19.06.2026 22:34",19.06.2026,Beia,51
"19.06.2026 22:34",19.06.2026,Beia,51
"19.06.2026 22:34",19.06.2026,Beia,51
"19.06.2026 22:34",19.06.2026,Beia,51
"20.06.2026 22:18",20.06.2026,Beia,106
"20.06.2026 22:18",20.06.2026,Beia,106
"20.06.2026 22:18",20.06.2026,Beia,106
"20.06.2026 22:18",20.06.2026,Beia,106
"21.06.2026 22:24",21.06.2026,Beia,36
"21.06.2026 22:24",21.06.2026,Beia,36
"21.06.2026 22:24",21.06.2026,Beia,36
"22.06.2026 23:15",22.06.2026,Beia,18
"22.06.2026 23:15",22.06.2026,Beia,18
"22.06.2026 23:15",22.06.2026,Beia,18
"22.06.2026 23:15",22.06.2026,Beia,18
"22.06.2026 23:15",22.06.2026,Beia,18
"23.06.2026 22:44",23.06.2026,Beia,50
"23.06.2026 22:44",23.06.2026,Beia,50
"23.06.2026 22:44",23.06.2026,Beia,50
"23.06.2026 22:44",23.06.2026,Beia,50
"23.06.2026 22:44",23.06.2026,Beia,50
"24.06.2026 22:40",24.06.2026,Beia,98
"24.06.2026 22:40",24.06.2026,Beia,98
"24.06.2026 22:40",24.06.2026,Beia,98
"24.06.2026 22:40",24.06.2026,Beia,98
"24.06.2026 22:40",24.06.2026,Beia,98
"25.06.2026 22:48",25.06.2026,Beia,80
"25.06.2026 22:48",25.06.2026,Beia,80
"25.06.2026 22:48",25.06.2026,Beia,80
"25.06.2026 22:48",25.06.2026,Beia,80
"26.06.2026 22:41",26.06.2026,Beia,120
"26.06.2026 22:41",26.06.2026,Beia,120
"26.06.2026 22:41",26.06.2026,Beia,120
"26.06.2026 22:41",26.06.2026,Beia,120
"26.06.2026 22:41",26.06.2026,Beia,120
"27.06.2026 22:18",27.06.2026,Beia,51
"27.06.2026 22:18",27.06.2026,Beia,51
"27.06.2026 22:18",27.06.2026,Beia,51
"27.06.2026 22:18",27.06.2026,Beia,51
"28.06.2026 22:19",28.06.2026,Beia,30
"28.06.2026 22:19",28.06.2026,Beia,30
"28.06.2026 22:19",28.06.2026,Beia,30
"29.06.2026 22:36",29.06.2026,Beia,55
"29.06.2026 22:36",29.06.2026,Beia,55
