currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,"Găneasa Olt h",40
"01.07.2026 23:03",01.07.2026,"Găneasa Olt h",40
"01.07.2026 23:03",01.07.2026,"Găneasa Olt h",40
"01.07.2026 23:03",01.07.2026,"Găneasa Olt h",40
"01.07.2026 23:03",01.07.2026,"Găneasa Olt h",40
"02.07.2026 22:53",02.07.2026,"Găneasa Olt h",37
"02.07.2026 22:53",02.07.2026,"Găneasa Olt h",37
"02.07.2026 22:53",02.07.2026,"Găneasa Olt h",37
"02.07.2026 22:53",02.07.2026,"Găneasa Olt h",37
"02.07.2026 22:53",02.07.2026,"Găneasa Olt h",37
"03.07.2026 22:16",03.07.2026,"Găneasa Olt h",20
"03.07.2026 22:16",03.07.2026,"Găneasa Olt h",20
"03.07.2026 22:16",03.07.2026,"Găneasa Olt h",20
