currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Parângu Hm",0
"07.06.2026 08:26",06.06.2026,"Parângu Hm",0
"07.06.2026 11:08",06.06.2026,"Parângu Hm",0
"07.06.2026 12:34",06.06.2026,"Parângu Hm",0
"07.06.2026 14:44",06.06.2026,"Parângu Hm",0
"07.06.2026 17:47",06.06.2026,"Parângu Hm",0
"07.06.2026 20:37",06.06.2026,"Parângu Hm",0
"07.06.2026 21:57",07.06.2026,"Parângu Hm",17
"07.06.2026 23:23",07.06.2026,"Parângu Hm",17
"08.06.2026 04:58",07.06.2026,"Parângu Hm",17
"08.06.2026 22:17",08.06.2026,"Parângu Hm",12
"08.06.2026 22:17",08.06.2026,"Parângu Hm",12
"08.06.2026 22:17",08.06.2026,"Parângu Hm",12
"08.06.2026 22:17",08.06.2026,"Parângu Hm",12
"08.06.2026 22:17",08.06.2026,"Parângu Hm",12
"09.06.2026 23:11",09.06.2026,"Parângu Hm",122
"09.06.2026 23:11",09.06.2026,"Parângu Hm",122
"09.06.2026 23:11",09.06.2026,"Parângu Hm",122
"09.06.2026 23:11",09.06.2026,"Parângu Hm",122
