currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Porumbacu,0
"07.06.2026 08:27",06.06.2026,Porumbacu,0
"07.06.2026 11:09",06.06.2026,Porumbacu,0
"07.06.2026 12:35",06.06.2026,Porumbacu,0
"07.06.2026 14:45",06.06.2026,Porumbacu,0
"07.06.2026 17:48",06.06.2026,Porumbacu,0
"07.06.2026 20:41",06.06.2026,Porumbacu,0
"07.06.2026 21:59",07.06.2026,Porumbacu,12
"07.06.2026 23:23",07.06.2026,Porumbacu,12
"08.06.2026 04:58",07.06.2026,Porumbacu,12
"08.06.2026 22:18",08.06.2026,Porumbacu,46
"08.06.2026 22:18",08.06.2026,Porumbacu,46
"08.06.2026 22:18",08.06.2026,Porumbacu,46
"08.06.2026 22:18",08.06.2026,Porumbacu,46
"08.06.2026 22:18",08.06.2026,Porumbacu,46
"09.06.2026 23:15",09.06.2026,Porumbacu,35
"09.06.2026 23:15",09.06.2026,Porumbacu,35
"09.06.2026 23:15",09.06.2026,Porumbacu,35
"09.06.2026 23:15",09.06.2026,Porumbacu,35
"10.06.2026 23:57",10.06.2026,Porumbacu,3
"10.06.2026 23:57",10.06.2026,Porumbacu,3
"10.06.2026 23:57",10.06.2026,Porumbacu,3
"11.06.2026 23:52",11.06.2026,Porumbacu,9
"11.06.2026 23:52",11.06.2026,Porumbacu,9
"11.06.2026 23:52",11.06.2026,Porumbacu,9
"11.06.2026 23:52",11.06.2026,Porumbacu,9
"12.06.2026 23:08",12.06.2026,Porumbacu,19
"12.06.2026 23:08",12.06.2026,Porumbacu,19
"12.06.2026 23:08",12.06.2026,Porumbacu,19
"12.06.2026 23:08",12.06.2026,Porumbacu,19
"13.06.2026 22:19",13.06.2026,Porumbacu,11
"13.06.2026 22:19",13.06.2026,Porumbacu,11
"13.06.2026 22:19",13.06.2026,Porumbacu,11
"13.06.2026 22:19",13.06.2026,Porumbacu,11
"14.06.2026 22:28",14.06.2026,Porumbacu,13
"14.06.2026 22:28",14.06.2026,Porumbacu,13
"14.06.2026 22:28",14.06.2026,Porumbacu,13
"15.06.2026 23:16",15.06.2026,Porumbacu,14
"15.06.2026 23:16",15.06.2026,Porumbacu,14
"15.06.2026 23:16",15.06.2026,Porumbacu,14
"16.06.2026 23:07",16.06.2026,Porumbacu,317
"16.06.2026 23:07",16.06.2026,Porumbacu,317
"16.06.2026 23:07",16.06.2026,Porumbacu,317
"17.06.2026 22:59",17.06.2026,Porumbacu,36
"17.06.2026 22:59",17.06.2026,Porumbacu,36
"17.06.2026 22:59",17.06.2026,Porumbacu,36
"17.06.2026 22:59",17.06.2026,Porumbacu,36
"19.06.2026 00:01",18.06.2026,Porumbacu,189
"19.06.2026 00:01",18.06.2026,Porumbacu,189
"19.06.2026 00:01",18.06.2026,Porumbacu,189
"19.06.2026 23:10",19.06.2026,Porumbacu,32
"19.06.2026 23:10",19.06.2026,Porumbacu,32
"19.06.2026 23:10",19.06.2026,Porumbacu,32
"19.06.2026 23:10",19.06.2026,Porumbacu,32
"20.06.2026 22:24",20.06.2026,Porumbacu,40
"20.06.2026 22:24",20.06.2026,Porumbacu,40
"20.06.2026 22:24",20.06.2026,Porumbacu,40
"20.06.2026 22:24",20.06.2026,Porumbacu,40
"21.06.2026 22:33",21.06.2026,Porumbacu,31
"21.06.2026 22:33",21.06.2026,Porumbacu,31
"21.06.2026 22:33",21.06.2026,Porumbacu,31
"22.06.2026 23:52",22.06.2026,Porumbacu,209
"22.06.2026 23:52",22.06.2026,Porumbacu,209
"22.06.2026 23:52",22.06.2026,Porumbacu,209
"22.06.2026 23:52",22.06.2026,Porumbacu,209
"22.06.2026 23:52",22.06.2026,Porumbacu,209
"23.06.2026 23:20",23.06.2026,Porumbacu,11
"23.06.2026 23:20",23.06.2026,Porumbacu,11
"23.06.2026 23:20",23.06.2026,Porumbacu,11
"23.06.2026 23:20",23.06.2026,Porumbacu,11
"23.06.2026 23:20",23.06.2026,Porumbacu,11
"24.06.2026 23:05",24.06.2026,Porumbacu,40
"24.06.2026 23:05",24.06.2026,Porumbacu,40
"24.06.2026 23:05",24.06.2026,Porumbacu,40
"24.06.2026 23:05",24.06.2026,Porumbacu,40
"24.06.2026 23:05",24.06.2026,Porumbacu,40
