currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:35",01.07.2026,Pitești,666
"01.07.2026 22:35",01.07.2026,Pitești,666
"01.07.2026 22:35",01.07.2026,Pitești,666
"01.07.2026 22:35",01.07.2026,Pitești,666
"01.07.2026 22:35",01.07.2026,Pitești,666
"02.07.2026 22:25",02.07.2026,Pitești,633
"02.07.2026 22:25",02.07.2026,Pitești,633
"02.07.2026 22:25",02.07.2026,Pitești,633
"02.07.2026 22:25",02.07.2026,Pitești,633
"02.07.2026 22:25",02.07.2026,Pitești,633
"03.07.2026 22:12",03.07.2026,Pitești,542
"03.07.2026 22:12",03.07.2026,Pitești,542
"03.07.2026 22:12",03.07.2026,Pitești,542
"03.07.2026 22:12",03.07.2026,Pitești,542
"03.07.2026 22:12",03.07.2026,Pitești,542
"04.07.2026 22:15",04.07.2026,Pitești,110
"04.07.2026 22:15",04.07.2026,Pitești,110
"04.07.2026 22:15",04.07.2026,Pitești,110
"04.07.2026 22:15",04.07.2026,Pitești,110
"04.07.2026 22:15",04.07.2026,Pitești,110
"05.07.2026 22:19",05.07.2026,Pitești,416
"05.07.2026 22:19",05.07.2026,Pitești,416
"05.07.2026 22:19",05.07.2026,Pitești,416
"05.07.2026 22:19",05.07.2026,Pitești,416
"06.07.2026 22:31",06.07.2026,Pitești,380
"06.07.2026 22:31",06.07.2026,Pitești,380
"06.07.2026 22:31",06.07.2026,Pitești,380
"06.07.2026 22:31",06.07.2026,Pitești,380
"06.07.2026 22:31",06.07.2026,Pitești,380
"07.07.2026 22:23",07.07.2026,Pitești,225
"07.07.2026 22:23",07.07.2026,Pitești,225
"07.07.2026 22:23",07.07.2026,Pitești,225
"07.07.2026 22:23",07.07.2026,Pitești,225
"07.07.2026 22:23",07.07.2026,Pitești,225
"08.07.2026 22:22",08.07.2026,Pitești,602
"08.07.2026 22:22",08.07.2026,Pitești,602
"08.07.2026 22:22",08.07.2026,Pitești,602
"08.07.2026 22:22",08.07.2026,Pitești,602
"08.07.2026 22:22",08.07.2026,Pitești,602
"09.07.2026 22:36",09.07.2026,Pitești,442
"09.07.2026 22:36",09.07.2026,Pitești,442
"09.07.2026 22:36",09.07.2026,Pitești,442
"09.07.2026 22:36",09.07.2026,Pitești,442
"09.07.2026 22:36",09.07.2026,Pitești,442
"10.07.2026 22:20",10.07.2026,Pitești,413
"10.07.2026 22:20",10.07.2026,Pitești,413
"10.07.2026 22:20",10.07.2026,Pitești,413
"10.07.2026 22:20",10.07.2026,Pitești,413
"10.07.2026 22:20",10.07.2026,Pitești,413
"10.07.2026 22:20",10.07.2026,Pitești,413
"11.07.2026 21:59",11.07.2026,Pitești,213
"11.07.2026 21:59",11.07.2026,Pitești,213
"11.07.2026 21:59",11.07.2026,Pitești,213
"11.07.2026 21:59",11.07.2026,Pitești,213
"11.07.2026 21:59",11.07.2026,Pitești,213
"11.07.2026 21:59",11.07.2026,Pitești,213
"12.07.2026 22:09",12.07.2026,Pitești,315
"12.07.2026 22:09",12.07.2026,Pitești,315
"12.07.2026 22:09",12.07.2026,Pitești,315
"12.07.2026 22:09",12.07.2026,Pitești,315
"12.07.2026 22:09",12.07.2026,Pitești,315
"13.07.2026 22:14",13.07.2026,Pitești,468
"13.07.2026 22:14",13.07.2026,Pitești,468
"13.07.2026 22:14",13.07.2026,Pitești,468
"13.07.2026 22:14",13.07.2026,Pitești,468
"13.07.2026 22:14",13.07.2026,Pitești,468
"14.07.2026 22:14",14.07.2026,Pitești,573
"14.07.2026 22:14",14.07.2026,Pitești,573
"14.07.2026 22:14",14.07.2026,Pitești,573
"14.07.2026 22:14",14.07.2026,Pitești,573
"14.07.2026 22:14",14.07.2026,Pitești,573
"15.07.2026 22:09",15.07.2026,Pitești,423
"15.07.2026 22:09",15.07.2026,Pitești,423
"15.07.2026 22:09",15.07.2026,Pitești,423
"15.07.2026 22:09",15.07.2026,Pitești,423
"15.07.2026 22:09",15.07.2026,Pitești,423
"16.07.2026 22:20",16.07.2026,Pitești,667
"16.07.2026 22:20",16.07.2026,Pitești,667
"16.07.2026 22:20",16.07.2026,Pitești,667
"16.07.2026 22:20",16.07.2026,Pitești,667
"16.07.2026 22:20",16.07.2026,Pitești,667
"16.07.2026 22:20",16.07.2026,Pitești,667
"17.07.2026 22:01",17.07.2026,Pitești,399
"17.07.2026 22:01",17.07.2026,Pitești,399
"17.07.2026 22:01",17.07.2026,Pitești,399
"17.07.2026 22:01",17.07.2026,Pitești,399
"17.07.2026 22:01",17.07.2026,Pitești,399
"17.07.2026 22:01",17.07.2026,Pitești,399
