currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,Ciumeghiu,66
"01.07.2026 22:55",01.07.2026,Ciumeghiu,66
"01.07.2026 22:55",01.07.2026,Ciumeghiu,66
"01.07.2026 22:55",01.07.2026,Ciumeghiu,66
"01.07.2026 22:55",01.07.2026,Ciumeghiu,66
"02.07.2026 22:45",02.07.2026,Ciumeghiu,54
"02.07.2026 22:45",02.07.2026,Ciumeghiu,54
"02.07.2026 22:45",02.07.2026,Ciumeghiu,54
"02.07.2026 22:45",02.07.2026,Ciumeghiu,54
"02.07.2026 22:45",02.07.2026,Ciumeghiu,54
"03.07.2026 22:15",03.07.2026,Ciumeghiu,123
"03.07.2026 22:15",03.07.2026,Ciumeghiu,123
"03.07.2026 22:15",03.07.2026,Ciumeghiu,123
"03.07.2026 22:15",03.07.2026,Ciumeghiu,123
"03.07.2026 22:15",03.07.2026,Ciumeghiu,123
"04.07.2026 22:34",04.07.2026,Ciumeghiu,4
"04.07.2026 22:34",04.07.2026,Ciumeghiu,4
"04.07.2026 22:34",04.07.2026,Ciumeghiu,4
"04.07.2026 22:34",04.07.2026,Ciumeghiu,4
"04.07.2026 22:34",04.07.2026,Ciumeghiu,4
"05.07.2026 22:37",05.07.2026,Ciumeghiu,6
"05.07.2026 22:37",05.07.2026,Ciumeghiu,6
"05.07.2026 22:37",05.07.2026,Ciumeghiu,6
"05.07.2026 22:37",05.07.2026,Ciumeghiu,6
"06.07.2026 22:52",06.07.2026,Ciumeghiu,46
"06.07.2026 22:52",06.07.2026,Ciumeghiu,46
"06.07.2026 22:52",06.07.2026,Ciumeghiu,46
"06.07.2026 22:52",06.07.2026,Ciumeghiu,46
"06.07.2026 22:52",06.07.2026,Ciumeghiu,46
"07.07.2026 22:35",07.07.2026,Ciumeghiu,0
"07.07.2026 22:35",07.07.2026,Ciumeghiu,0
"07.07.2026 22:35",07.07.2026,Ciumeghiu,0
"07.07.2026 22:35",07.07.2026,Ciumeghiu,0
"07.07.2026 22:35",07.07.2026,Ciumeghiu,0
"08.07.2026 22:36",08.07.2026,Ciumeghiu,1
"08.07.2026 22:36",08.07.2026,Ciumeghiu,1
"08.07.2026 22:36",08.07.2026,Ciumeghiu,1
"08.07.2026 22:36",08.07.2026,Ciumeghiu,1
"08.07.2026 22:36",08.07.2026,Ciumeghiu,1
"09.07.2026 22:51",09.07.2026,Ciumeghiu,0
"09.07.2026 22:51",09.07.2026,Ciumeghiu,0
"09.07.2026 22:51",09.07.2026,Ciumeghiu,0
"09.07.2026 22:51",09.07.2026,Ciumeghiu,0
"09.07.2026 22:51",09.07.2026,Ciumeghiu,0
"10.07.2026 22:36",10.07.2026,Ciumeghiu,0
"10.07.2026 22:36",10.07.2026,Ciumeghiu,0
"10.07.2026 22:36",10.07.2026,Ciumeghiu,0
"10.07.2026 22:36",10.07.2026,Ciumeghiu,0
"10.07.2026 22:36",10.07.2026,Ciumeghiu,0
