currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,Potcoava,150
"04.08.2026 06:54",03.08.2026,Potcoava,150
"04.08.2026 06:54",03.08.2026,Potcoava,150
"05.08.2026 09:44",04.08.2026,Potcoava,311
"05.08.2026 09:44",04.08.2026,Potcoava,311
"05.08.2026 09:44",04.08.2026,Potcoava,311
"05.08.2026 22:53",05.08.2026,Potcoava,516
"05.08.2026 22:53",05.08.2026,Potcoava,516
"05.08.2026 22:53",05.08.2026,Potcoava,516
"05.08.2026 22:53",05.08.2026,Potcoava,516
"07.08.2026 01:08",06.08.2026,Potcoava,185
"07.08.2026 01:08",06.08.2026,Potcoava,185
"07.08.2026 01:08",06.08.2026,Potcoava,185
"07.08.2026 01:08",06.08.2026,Potcoava,185
"07.08.2026 01:08",06.08.2026,Potcoava,185
"07.08.2026 22:22",07.08.2026,Potcoava,161
"07.08.2026 22:22",07.08.2026,Potcoava,161
"07.08.2026 22:22",07.08.2026,Potcoava,161
"07.08.2026 22:22",07.08.2026,Potcoava,161
"07.08.2026 22:22",07.08.2026,Potcoava,161
"07.08.2026 22:22",07.08.2026,Potcoava,161
"08.08.2026 21:46",08.08.2026,Potcoava,148
"08.08.2026 21:46",08.08.2026,Potcoava,148
"08.08.2026 21:46",08.08.2026,Potcoava,148
"08.08.2026 21:46",08.08.2026,Potcoava,148
"09.08.2026 22:34",09.08.2026,Potcoava,222
"09.08.2026 22:34",09.08.2026,Potcoava,222
"09.08.2026 22:34",09.08.2026,Potcoava,222
"09.08.2026 22:34",09.08.2026,Potcoava,222
"09.08.2026 22:34",09.08.2026,Potcoava,222
"09.08.2026 22:34",09.08.2026,Potcoava,222
"10.08.2026 21:59",10.08.2026,Potcoava,259
"10.08.2026 21:59",10.08.2026,Potcoava,259
"10.08.2026 21:59",10.08.2026,Potcoava,259
"10.08.2026 21:59",10.08.2026,Potcoava,259
"10.08.2026 21:59",10.08.2026,Potcoava,259
"10.08.2026 21:59",10.08.2026,Potcoava,259
"11.08.2026 22:56",11.08.2026,Potcoava,239
"11.08.2026 22:56",11.08.2026,Potcoava,239
"11.08.2026 22:56",11.08.2026,Potcoava,239
"11.08.2026 22:56",11.08.2026,Potcoava,239
"11.08.2026 22:56",11.08.2026,Potcoava,239
"11.08.2026 22:56",11.08.2026,Potcoava,239
"12.08.2026 22:53",12.08.2026,Potcoava,180
"12.08.2026 22:53",12.08.2026,Potcoava,180
"12.08.2026 22:53",12.08.2026,Potcoava,180
"12.08.2026 22:53",12.08.2026,Potcoava,180
"12.08.2026 22:53",12.08.2026,Potcoava,180
"12.08.2026 22:53",12.08.2026,Potcoava,180
"13.08.2026 22:06",13.08.2026,Potcoava,122
"13.08.2026 22:06",13.08.2026,Potcoava,122
"13.08.2026 22:06",13.08.2026,Potcoava,122
"13.08.2026 22:06",13.08.2026,Potcoava,122
"13.08.2026 22:06",13.08.2026,Potcoava,122
"13.08.2026 22:06",13.08.2026,Potcoava,122
"14.08.2026 22:31",14.08.2026,Potcoava,153
"14.08.2026 22:31",14.08.2026,Potcoava,153
"14.08.2026 22:31",14.08.2026,Potcoava,153
"14.08.2026 22:31",14.08.2026,Potcoava,153
"14.08.2026 22:31",14.08.2026,Potcoava,153
"14.08.2026 22:31",14.08.2026,Potcoava,153
"15.08.2026 22:21",15.08.2026,Potcoava,133
"15.08.2026 22:21",15.08.2026,Potcoava,133
"15.08.2026 22:21",15.08.2026,Potcoava,133
"15.08.2026 22:21",15.08.2026,Potcoava,133
"15.08.2026 22:21",15.08.2026,Potcoava,133
"15.08.2026 22:21",15.08.2026,Potcoava,133
"16.08.2026 22:02",16.08.2026,Potcoava,122
"16.08.2026 22:02",16.08.2026,Potcoava,122
"16.08.2026 22:02",16.08.2026,Potcoava,122
"16.08.2026 22:02",16.08.2026,Potcoava,122
"16.08.2026 22:02",16.08.2026,Potcoava,122
"16.08.2026 22:02",16.08.2026,Potcoava,122
"17.08.2026 21:42",17.08.2026,Potcoava,167
"17.08.2026 21:42",17.08.2026,Potcoava,167
"17.08.2026 21:42",17.08.2026,Potcoava,167
"17.08.2026 21:42",17.08.2026,Potcoava,167
"17.08.2026 21:42",17.08.2026,Potcoava,167
"17.08.2026 21:42",17.08.2026,Potcoava,167
"18.08.2026 22:07",18.08.2026,Potcoava,240
"18.08.2026 22:07",18.08.2026,Potcoava,240
"18.08.2026 22:07",18.08.2026,Potcoava,240
"18.08.2026 22:07",18.08.2026,Potcoava,240
"18.08.2026 22:07",18.08.2026,Potcoava,240
"18.08.2026 22:07",18.08.2026,Potcoava,240
"19.08.2026 22:32",19.08.2026,Potcoava,193
"19.08.2026 22:32",19.08.2026,Potcoava,193
"19.08.2026 22:32",19.08.2026,Potcoava,193
"19.08.2026 22:32",19.08.2026,Potcoava,193
"19.08.2026 22:32",19.08.2026,Potcoava,193
"19.08.2026 22:32",19.08.2026,Potcoava,193
"20.08.2026 22:13",20.08.2026,Potcoava,208
"20.08.2026 22:13",20.08.2026,Potcoava,208
