currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:29",03.08.2026,Crivina,882
"04.08.2026 06:29",03.08.2026,Crivina,882
"04.08.2026 06:29",03.08.2026,Crivina,882
"05.08.2026 09:20",04.08.2026,Crivina,780
"05.08.2026 09:20",04.08.2026,Crivina,780
"05.08.2026 09:20",04.08.2026,Crivina,780
"05.08.2026 22:38",05.08.2026,Crivina,1097
"05.08.2026 22:38",05.08.2026,Crivina,1097
"05.08.2026 22:38",05.08.2026,Crivina,1097
"05.08.2026 22:38",05.08.2026,Crivina,1097
"07.08.2026 00:43",06.08.2026,Crivina,1166
"07.08.2026 00:43",06.08.2026,Crivina,1166
"07.08.2026 00:43",06.08.2026,Crivina,1166
"07.08.2026 00:43",06.08.2026,Crivina,1166
"07.08.2026 00:43",06.08.2026,Crivina,1166
"07.08.2026 22:07",07.08.2026,Crivina,613
"07.08.2026 22:07",07.08.2026,Crivina,613
"07.08.2026 22:07",07.08.2026,Crivina,613
"07.08.2026 22:07",07.08.2026,Crivina,613
"07.08.2026 22:07",07.08.2026,Crivina,613
"07.08.2026 22:07",07.08.2026,Crivina,613
"08.08.2026 21:42",08.08.2026,Crivina,316
"08.08.2026 21:42",08.08.2026,Crivina,316
"08.08.2026 21:42",08.08.2026,Crivina,316
"08.08.2026 21:42",08.08.2026,Crivina,316
"09.08.2026 22:12",09.08.2026,Crivina,613
"09.08.2026 22:12",09.08.2026,Crivina,613
"09.08.2026 22:12",09.08.2026,Crivina,613
"09.08.2026 22:12",09.08.2026,Crivina,613
"09.08.2026 22:12",09.08.2026,Crivina,613
"09.08.2026 22:12",09.08.2026,Crivina,613
"10.08.2026 21:54",10.08.2026,Crivina,471
"10.08.2026 21:54",10.08.2026,Crivina,471
"10.08.2026 21:54",10.08.2026,Crivina,471
"10.08.2026 21:54",10.08.2026,Crivina,471
"10.08.2026 21:54",10.08.2026,Crivina,471
"10.08.2026 21:54",10.08.2026,Crivina,471
"11.08.2026 22:31",11.08.2026,Crivina,682
"11.08.2026 22:31",11.08.2026,Crivina,682
"11.08.2026 22:31",11.08.2026,Crivina,682
"11.08.2026 22:31",11.08.2026,Crivina,682
"11.08.2026 22:31",11.08.2026,Crivina,682
"11.08.2026 22:31",11.08.2026,Crivina,682
"12.08.2026 22:29",12.08.2026,Crivina,440
"12.08.2026 22:29",12.08.2026,Crivina,440
"12.08.2026 22:29",12.08.2026,Crivina,440
"12.08.2026 22:29",12.08.2026,Crivina,440
"12.08.2026 22:29",12.08.2026,Crivina,440
"12.08.2026 22:29",12.08.2026,Crivina,440
"13.08.2026 21:58",13.08.2026,Crivina,271
"13.08.2026 21:58",13.08.2026,Crivina,271
"13.08.2026 21:58",13.08.2026,Crivina,271
"13.08.2026 21:58",13.08.2026,Crivina,271
"13.08.2026 21:58",13.08.2026,Crivina,271
"13.08.2026 21:58",13.08.2026,Crivina,271
"14.08.2026 22:06",14.08.2026,Crivina,1043
"14.08.2026 22:06",14.08.2026,Crivina,1043
"14.08.2026 22:06",14.08.2026,Crivina,1043
"14.08.2026 22:06",14.08.2026,Crivina,1043
"14.08.2026 22:06",14.08.2026,Crivina,1043
"14.08.2026 22:06",14.08.2026,Crivina,1043
"15.08.2026 21:58",15.08.2026,Crivina,358
"15.08.2026 21:58",15.08.2026,Crivina,358
"15.08.2026 21:58",15.08.2026,Crivina,358
"15.08.2026 21:58",15.08.2026,Crivina,358
"15.08.2026 21:58",15.08.2026,Crivina,358
"15.08.2026 21:58",15.08.2026,Crivina,358
"16.08.2026 21:47",16.08.2026,Crivina,305
"16.08.2026 21:47",16.08.2026,Crivina,305
"16.08.2026 21:47",16.08.2026,Crivina,305
