currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,"Bucureștii Noi",267
"04.08.2026 06:22",03.08.2026,"Bucureștii Noi",267
"04.08.2026 06:22",03.08.2026,"Bucureștii Noi",267
"05.08.2026 09:12",04.08.2026,"Bucureștii Noi",280
"05.08.2026 09:12",04.08.2026,"Bucureștii Noi",280
"05.08.2026 09:12",04.08.2026,"Bucureștii Noi",280
"05.08.2026 22:32",05.08.2026,"Bucureștii Noi",244
"05.08.2026 22:32",05.08.2026,"Bucureștii Noi",244
"05.08.2026 22:32",05.08.2026,"Bucureștii Noi",244
"05.08.2026 22:32",05.08.2026,"Bucureștii Noi",244
"07.08.2026 00:35",06.08.2026,"Bucureștii Noi",263
"07.08.2026 00:35",06.08.2026,"Bucureștii Noi",263
"07.08.2026 00:35",06.08.2026,"Bucureștii Noi",263
"07.08.2026 00:35",06.08.2026,"Bucureștii Noi",263
"07.08.2026 00:35",06.08.2026,"Bucureștii Noi",263
"07.08.2026 22:02",07.08.2026,"Bucureștii Noi",354
"07.08.2026 22:02",07.08.2026,"Bucureștii Noi",354
"07.08.2026 22:02",07.08.2026,"Bucureștii Noi",354
"07.08.2026 22:02",07.08.2026,"Bucureștii Noi",354
"07.08.2026 22:02",07.08.2026,"Bucureștii Noi",354
"07.08.2026 22:02",07.08.2026,"Bucureștii Noi",354
"08.08.2026 21:40",08.08.2026,"Bucureștii Noi",256
"08.08.2026 21:40",08.08.2026,"Bucureștii Noi",256
"08.08.2026 21:40",08.08.2026,"Bucureștii Noi",256
"08.08.2026 21:40",08.08.2026,"Bucureștii Noi",256
"09.08.2026 22:05",09.08.2026,"Bucureștii Noi",247
"09.08.2026 22:05",09.08.2026,"Bucureștii Noi",247
"09.08.2026 22:05",09.08.2026,"Bucureștii Noi",247
"09.08.2026 22:05",09.08.2026,"Bucureștii Noi",247
"09.08.2026 22:05",09.08.2026,"Bucureștii Noi",247
"09.08.2026 22:05",09.08.2026,"Bucureștii Noi",247
"10.08.2026 21:52",10.08.2026,"Bucureștii Noi",579
"10.08.2026 21:52",10.08.2026,"Bucureștii Noi",579
"10.08.2026 21:52",10.08.2026,"Bucureștii Noi",579
"10.08.2026 21:52",10.08.2026,"Bucureștii Noi",579
"10.08.2026 21:52",10.08.2026,"Bucureștii Noi",579
"10.08.2026 21:52",10.08.2026,"Bucureștii Noi",579
"11.08.2026 22:23",11.08.2026,"Bucureștii Noi",678
"11.08.2026 22:23",11.08.2026,"Bucureștii Noi",678
"11.08.2026 22:23",11.08.2026,"Bucureștii Noi",678
"11.08.2026 22:23",11.08.2026,"Bucureștii Noi",678
"11.08.2026 22:23",11.08.2026,"Bucureștii Noi",678
"11.08.2026 22:23",11.08.2026,"Bucureștii Noi",678
"12.08.2026 22:21",12.08.2026,"Bucureștii Noi",152
"12.08.2026 22:21",12.08.2026,"Bucureștii Noi",152
