currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:05",03.08.2026,Mangalia,1025
"04.08.2026 06:05",03.08.2026,Mangalia,1025
"04.08.2026 06:05",03.08.2026,Mangalia,1025
"05.08.2026 08:54",04.08.2026,Mangalia,426
"05.08.2026 08:54",04.08.2026,Mangalia,426
"05.08.2026 08:54",04.08.2026,Mangalia,426
"05.08.2026 22:22",05.08.2026,Mangalia,549
"05.08.2026 22:22",05.08.2026,Mangalia,549
"05.08.2026 22:22",05.08.2026,Mangalia,549
"05.08.2026 22:22",05.08.2026,Mangalia,549
"07.08.2026 00:18",06.08.2026,Mangalia,411
"07.08.2026 00:18",06.08.2026,Mangalia,411
"07.08.2026 00:18",06.08.2026,Mangalia,411
"07.08.2026 00:18",06.08.2026,Mangalia,411
"07.08.2026 00:18",06.08.2026,Mangalia,411
"07.08.2026 21:51",07.08.2026,Mangalia,688
"07.08.2026 21:51",07.08.2026,Mangalia,688
"07.08.2026 21:51",07.08.2026,Mangalia,688
"07.08.2026 21:51",07.08.2026,Mangalia,688
"07.08.2026 21:51",07.08.2026,Mangalia,688
"07.08.2026 21:51",07.08.2026,Mangalia,688
"08.08.2026 21:37",08.08.2026,Mangalia,512
"08.08.2026 21:37",08.08.2026,Mangalia,512
"08.08.2026 21:37",08.08.2026,Mangalia,512
"08.08.2026 21:37",08.08.2026,Mangalia,512
"09.08.2026 21:48",09.08.2026,Mangalia,346
"09.08.2026 21:48",09.08.2026,Mangalia,346
"09.08.2026 21:48",09.08.2026,Mangalia,346
"09.08.2026 21:48",09.08.2026,Mangalia,346
"09.08.2026 21:48",09.08.2026,Mangalia,346
"09.08.2026 21:48",09.08.2026,Mangalia,346
"10.08.2026 21:50",10.08.2026,Mangalia,424
"10.08.2026 21:50",10.08.2026,Mangalia,424
"10.08.2026 21:50",10.08.2026,Mangalia,424
"10.08.2026 21:50",10.08.2026,Mangalia,424
"10.08.2026 21:50",10.08.2026,Mangalia,424
"10.08.2026 21:50",10.08.2026,Mangalia,424
"11.08.2026 22:06",11.08.2026,Mangalia,457
"11.08.2026 22:06",11.08.2026,Mangalia,457
"11.08.2026 22:06",11.08.2026,Mangalia,457
"11.08.2026 22:06",11.08.2026,Mangalia,457
"11.08.2026 22:06",11.08.2026,Mangalia,457
"11.08.2026 22:06",11.08.2026,Mangalia,457
"12.08.2026 22:04",12.08.2026,Mangalia,341
"12.08.2026 22:04",12.08.2026,Mangalia,341
"12.08.2026 22:04",12.08.2026,Mangalia,341
"12.08.2026 22:04",12.08.2026,Mangalia,341
"12.08.2026 22:04",12.08.2026,Mangalia,341
"12.08.2026 22:04",12.08.2026,Mangalia,341
"13.08.2026 21:54",13.08.2026,Mangalia,309
"13.08.2026 21:54",13.08.2026,Mangalia,309
"13.08.2026 21:54",13.08.2026,Mangalia,309
"13.08.2026 21:54",13.08.2026,Mangalia,309
"13.08.2026 21:54",13.08.2026,Mangalia,309
"13.08.2026 21:54",13.08.2026,Mangalia,309
"14.08.2026 21:41",14.08.2026,Mangalia,553
"14.08.2026 21:41",14.08.2026,Mangalia,553
"14.08.2026 21:41",14.08.2026,Mangalia,553
"14.08.2026 21:41",14.08.2026,Mangalia,553
"14.08.2026 21:41",14.08.2026,Mangalia,553
"14.08.2026 21:41",14.08.2026,Mangalia,553
"15.08.2026 21:36",15.08.2026,Mangalia,508
"15.08.2026 21:36",15.08.2026,Mangalia,508
"15.08.2026 21:36",15.08.2026,Mangalia,508
"15.08.2026 21:36",15.08.2026,Mangalia,508
"15.08.2026 21:36",15.08.2026,Mangalia,508
"15.08.2026 21:36",15.08.2026,Mangalia,508
"16.08.2026 21:32",16.08.2026,Mangalia,331
"16.08.2026 21:32",16.08.2026,Mangalia,331
"16.08.2026 21:32",16.08.2026,Mangalia,331
"16.08.2026 21:32",16.08.2026,Mangalia,331
"16.08.2026 21:32",16.08.2026,Mangalia,331
