currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,"Pajura Hm",824
"01.07.2026 23:17",01.07.2026,"Pajura Hm",824
"01.07.2026 23:17",01.07.2026,"Pajura Hm",824
"01.07.2026 23:17",01.07.2026,"Pajura Hm",824
"01.07.2026 23:17",01.07.2026,"Pajura Hm",824
"02.07.2026 23:08",02.07.2026,"Pajura Hm",407
"02.07.2026 23:08",02.07.2026,"Pajura Hm",407
"02.07.2026 23:08",02.07.2026,"Pajura Hm",407
"02.07.2026 23:08",02.07.2026,"Pajura Hm",407
"02.07.2026 23:08",02.07.2026,"Pajura Hm",407
"03.07.2026 22:19",03.07.2026,"Pajura Hm",434
"03.07.2026 22:19",03.07.2026,"Pajura Hm",434
"03.07.2026 22:19",03.07.2026,"Pajura Hm",434
"03.07.2026 22:19",03.07.2026,"Pajura Hm",434
"03.07.2026 22:19",03.07.2026,"Pajura Hm",434
"04.07.2026 22:54",04.07.2026,"Pajura Hm",85
"04.07.2026 22:54",04.07.2026,"Pajura Hm",85
"04.07.2026 22:54",04.07.2026,"Pajura Hm",85
"04.07.2026 22:54",04.07.2026,"Pajura Hm",85
"04.07.2026 22:54",04.07.2026,"Pajura Hm",85
"05.07.2026 22:58",05.07.2026,"Pajura Hm",216
"05.07.2026 22:58",05.07.2026,"Pajura Hm",216
"05.07.2026 22:58",05.07.2026,"Pajura Hm",216
"05.07.2026 22:58",05.07.2026,"Pajura Hm",216
"06.07.2026 23:15",06.07.2026,"Pajura Hm",258
"06.07.2026 23:15",06.07.2026,"Pajura Hm",258
"06.07.2026 23:15",06.07.2026,"Pajura Hm",258
"06.07.2026 23:15",06.07.2026,"Pajura Hm",258
"06.07.2026 23:15",06.07.2026,"Pajura Hm",258
"07.07.2026 22:48",07.07.2026,"Pajura Hm",346
"07.07.2026 22:48",07.07.2026,"Pajura Hm",346
"07.07.2026 22:48",07.07.2026,"Pajura Hm",346
"07.07.2026 22:48",07.07.2026,"Pajura Hm",346
"07.07.2026 22:48",07.07.2026,"Pajura Hm",346
"08.07.2026 22:51",08.07.2026,"Pajura Hm",213
"08.07.2026 22:51",08.07.2026,"Pajura Hm",213
"08.07.2026 22:51",08.07.2026,"Pajura Hm",213
"08.07.2026 22:51",08.07.2026,"Pajura Hm",213
"08.07.2026 22:51",08.07.2026,"Pajura Hm",213
"09.07.2026 23:08",09.07.2026,"Pajura Hm",256
"09.07.2026 23:08",09.07.2026,"Pajura Hm",256
"09.07.2026 23:08",09.07.2026,"Pajura Hm",256
"09.07.2026 23:08",09.07.2026,"Pajura Hm",256
"09.07.2026 23:08",09.07.2026,"Pajura Hm",256
"10.07.2026 22:53",10.07.2026,"Pajura Hm",320
"10.07.2026 22:53",10.07.2026,"Pajura Hm",320
"10.07.2026 22:53",10.07.2026,"Pajura Hm",320
"10.07.2026 22:53",10.07.2026,"Pajura Hm",320
"10.07.2026 22:53",10.07.2026,"Pajura Hm",320
"10.07.2026 22:53",10.07.2026,"Pajura Hm",320
"11.07.2026 22:06",11.07.2026,"Pajura Hm",124
"11.07.2026 22:06",11.07.2026,"Pajura Hm",124
"11.07.2026 22:06",11.07.2026,"Pajura Hm",124
"11.07.2026 22:06",11.07.2026,"Pajura Hm",124
"11.07.2026 22:06",11.07.2026,"Pajura Hm",124
"11.07.2026 22:06",11.07.2026,"Pajura Hm",124
"12.07.2026 22:51",12.07.2026,"Pajura Hm",183
"12.07.2026 22:51",12.07.2026,"Pajura Hm",183
"12.07.2026 22:51",12.07.2026,"Pajura Hm",183
"12.07.2026 22:51",12.07.2026,"Pajura Hm",183
"12.07.2026 22:51",12.07.2026,"Pajura Hm",183
"13.07.2026 23:00",13.07.2026,"Pajura Hm",248
"13.07.2026 23:00",13.07.2026,"Pajura Hm",248
"13.07.2026 23:00",13.07.2026,"Pajura Hm",248
"13.07.2026 23:00",13.07.2026,"Pajura Hm",248
"13.07.2026 23:00",13.07.2026,"Pajura Hm",248
