currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Pătârlagele,0
"07.06.2026 08:26",06.06.2026,Pătârlagele,0
"07.06.2026 11:08",06.06.2026,Pătârlagele,0
"07.06.2026 12:34",06.06.2026,Pătârlagele,0
"07.06.2026 14:44",06.06.2026,Pătârlagele,0
"07.06.2026 17:47",06.06.2026,Pătârlagele,0
"07.06.2026 20:38",06.06.2026,Pătârlagele,0
"07.06.2026 21:57",07.06.2026,Pătârlagele,0
"07.06.2026 23:23",07.06.2026,Pătârlagele,0
"08.06.2026 04:58",07.06.2026,Pătârlagele,0
"08.06.2026 22:17",08.06.2026,Pătârlagele,0
"08.06.2026 22:17",08.06.2026,Pătârlagele,0
"08.06.2026 22:17",08.06.2026,Pătârlagele,0
"08.06.2026 22:17",08.06.2026,Pătârlagele,0
"08.06.2026 22:17",08.06.2026,Pătârlagele,0
"09.06.2026 23:12",09.06.2026,Pătârlagele,3
"09.06.2026 23:12",09.06.2026,Pătârlagele,3
"09.06.2026 23:12",09.06.2026,Pătârlagele,3
"09.06.2026 23:12",09.06.2026,Pătârlagele,3
"10.06.2026 23:53",10.06.2026,Pătârlagele,0
"10.06.2026 23:53",10.06.2026,Pătârlagele,0
"10.06.2026 23:53",10.06.2026,Pătârlagele,0
"11.06.2026 23:48",11.06.2026,Pătârlagele,27
"11.06.2026 23:48",11.06.2026,Pătârlagele,27
"11.06.2026 23:48",11.06.2026,Pătârlagele,27
"11.06.2026 23:48",11.06.2026,Pătârlagele,27
"12.06.2026 23:06",12.06.2026,Pătârlagele,0
"12.06.2026 23:06",12.06.2026,Pătârlagele,0
"12.06.2026 23:06",12.06.2026,Pătârlagele,0
"12.06.2026 23:06",12.06.2026,Pătârlagele,0
"13.06.2026 22:19",13.06.2026,Pătârlagele,0
"13.06.2026 22:19",13.06.2026,Pătârlagele,0
"13.06.2026 22:19",13.06.2026,Pătârlagele,0
"13.06.2026 22:19",13.06.2026,Pătârlagele,0
"14.06.2026 22:27",14.06.2026,Pătârlagele,0
"14.06.2026 22:27",14.06.2026,Pătârlagele,0
"14.06.2026 22:27",14.06.2026,Pătârlagele,0
"15.06.2026 23:15",15.06.2026,Pătârlagele,13
"15.06.2026 23:15",15.06.2026,Pătârlagele,13
"15.06.2026 23:15",15.06.2026,Pătârlagele,13
"16.06.2026 23:06",16.06.2026,Pătârlagele,0
"16.06.2026 23:06",16.06.2026,Pătârlagele,0
"16.06.2026 23:06",16.06.2026,Pătârlagele,0
"17.06.2026 22:58",17.06.2026,Pătârlagele,0
"17.06.2026 22:58",17.06.2026,Pătârlagele,0
"17.06.2026 22:58",17.06.2026,Pătârlagele,0
"17.06.2026 22:58",17.06.2026,Pătârlagele,0
"18.06.2026 23:57",18.06.2026,Pătârlagele,9
"18.06.2026 23:57",18.06.2026,Pătârlagele,9
"18.06.2026 23:57",18.06.2026,Pătârlagele,9
"19.06.2026 23:06",19.06.2026,Pătârlagele,81
"19.06.2026 23:06",19.06.2026,Pătârlagele,81
"19.06.2026 23:06",19.06.2026,Pătârlagele,81
"19.06.2026 23:06",19.06.2026,Pătârlagele,81
"20.06.2026 22:24",20.06.2026,Pătârlagele,0
"20.06.2026 22:24",20.06.2026,Pătârlagele,0
"20.06.2026 22:24",20.06.2026,Pătârlagele,0
"20.06.2026 22:24",20.06.2026,Pătârlagele,0
"21.06.2026 22:33",21.06.2026,Pătârlagele,0
"21.06.2026 22:33",21.06.2026,Pătârlagele,0
"21.06.2026 22:33",21.06.2026,Pătârlagele,0
"22.06.2026 23:49",22.06.2026,Pătârlagele,101
"22.06.2026 23:49",22.06.2026,Pătârlagele,101
"22.06.2026 23:49",22.06.2026,Pătârlagele,101
"22.06.2026 23:49",22.06.2026,Pătârlagele,101
"22.06.2026 23:49",22.06.2026,Pătârlagele,101
"23.06.2026 23:17",23.06.2026,Pătârlagele,0
"23.06.2026 23:17",23.06.2026,Pătârlagele,0
"23.06.2026 23:17",23.06.2026,Pătârlagele,0
"23.06.2026 23:17",23.06.2026,Pătârlagele,0
"23.06.2026 23:17",23.06.2026,Pătârlagele,0
"24.06.2026 23:03",24.06.2026,Pătârlagele,84
"24.06.2026 23:03",24.06.2026,Pătârlagele,84
"24.06.2026 23:03",24.06.2026,Pătârlagele,84
"24.06.2026 23:03",24.06.2026,Pătârlagele,84
"24.06.2026 23:03",24.06.2026,Pătârlagele,84
"25.06.2026 23:21",25.06.2026,Pătârlagele,0
"25.06.2026 23:21",25.06.2026,Pătârlagele,0
"25.06.2026 23:21",25.06.2026,Pătârlagele,0
"25.06.2026 23:21",25.06.2026,Pătârlagele,0
"26.06.2026 23:12",26.06.2026,Pătârlagele,81
"26.06.2026 23:12",26.06.2026,Pătârlagele,81
"26.06.2026 23:12",26.06.2026,Pătârlagele,81
"26.06.2026 23:12",26.06.2026,Pătârlagele,81
"26.06.2026 23:12",26.06.2026,Pătârlagele,81
"27.06.2026 22:35",27.06.2026,Pătârlagele,0
"27.06.2026 22:35",27.06.2026,Pătârlagele,0
"27.06.2026 22:35",27.06.2026,Pătârlagele,0
"27.06.2026 22:35",27.06.2026,Pătârlagele,0
"28.06.2026 22:40",28.06.2026,Pătârlagele,0
"28.06.2026 22:40",28.06.2026,Pătârlagele,0
"28.06.2026 22:40",28.06.2026,Pătârlagele,0
"29.06.2026 23:11",29.06.2026,Pătârlagele,346
"29.06.2026 23:11",29.06.2026,Pătârlagele,346
"29.06.2026 23:11",29.06.2026,Pătârlagele,346
