currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Valea Cernei",12
"04.08.2026 07:10",03.08.2026,"Valea Cernei",12
"04.08.2026 07:10",03.08.2026,"Valea Cernei",12
"05.08.2026 10:01",04.08.2026,"Valea Cernei",17
"05.08.2026 10:01",04.08.2026,"Valea Cernei",17
"05.08.2026 10:01",04.08.2026,"Valea Cernei",17
"05.08.2026 23:02",05.08.2026,"Valea Cernei",3
"05.08.2026 23:02",05.08.2026,"Valea Cernei",3
"05.08.2026 23:02",05.08.2026,"Valea Cernei",3
"05.08.2026 23:02",05.08.2026,"Valea Cernei",3
"07.08.2026 01:24",06.08.2026,"Valea Cernei",0
"07.08.2026 01:24",06.08.2026,"Valea Cernei",0
"07.08.2026 01:24",06.08.2026,"Valea Cernei",0
"07.08.2026 01:24",06.08.2026,"Valea Cernei",0
"07.08.2026 01:24",06.08.2026,"Valea Cernei",0
"07.08.2026 22:32",07.08.2026,"Valea Cernei",8
"07.08.2026 22:32",07.08.2026,"Valea Cernei",8
"07.08.2026 22:32",07.08.2026,"Valea Cernei",8
"07.08.2026 22:32",07.08.2026,"Valea Cernei",8
"07.08.2026 22:32",07.08.2026,"Valea Cernei",8
"07.08.2026 22:32",07.08.2026,"Valea Cernei",8
"08.08.2026 21:50",08.08.2026,"Valea Cernei",3
"08.08.2026 21:50",08.08.2026,"Valea Cernei",3
"08.08.2026 21:50",08.08.2026,"Valea Cernei",3
"08.08.2026 21:50",08.08.2026,"Valea Cernei",3
"09.08.2026 22:49",09.08.2026,"Valea Cernei",1
"09.08.2026 22:49",09.08.2026,"Valea Cernei",1
"09.08.2026 22:49",09.08.2026,"Valea Cernei",1
"09.08.2026 22:49",09.08.2026,"Valea Cernei",1
"09.08.2026 22:49",09.08.2026,"Valea Cernei",1
"09.08.2026 22:49",09.08.2026,"Valea Cernei",1
"10.08.2026 22:02",10.08.2026,"Valea Cernei",18
"10.08.2026 22:02",10.08.2026,"Valea Cernei",18
"10.08.2026 22:02",10.08.2026,"Valea Cernei",18
"10.08.2026 22:02",10.08.2026,"Valea Cernei",18
"10.08.2026 22:02",10.08.2026,"Valea Cernei",18
"10.08.2026 22:02",10.08.2026,"Valea Cernei",18
"11.08.2026 23:12",11.08.2026,"Valea Cernei",24
"11.08.2026 23:12",11.08.2026,"Valea Cernei",24
"11.08.2026 23:12",11.08.2026,"Valea Cernei",24
"11.08.2026 23:12",11.08.2026,"Valea Cernei",24
"11.08.2026 23:12",11.08.2026,"Valea Cernei",24
"11.08.2026 23:12",11.08.2026,"Valea Cernei",24
"12.08.2026 23:09",12.08.2026,"Valea Cernei",42
"12.08.2026 23:09",12.08.2026,"Valea Cernei",42
"12.08.2026 23:09",12.08.2026,"Valea Cernei",42
"12.08.2026 23:09",12.08.2026,"Valea Cernei",42
"12.08.2026 23:09",12.08.2026,"Valea Cernei",42
"12.08.2026 23:09",12.08.2026,"Valea Cernei",42
"13.08.2026 22:18",13.08.2026,"Valea Cernei",7
"13.08.2026 22:18",13.08.2026,"Valea Cernei",7
"13.08.2026 22:18",13.08.2026,"Valea Cernei",7
"13.08.2026 22:18",13.08.2026,"Valea Cernei",7
"13.08.2026 22:18",13.08.2026,"Valea Cernei",7
"13.08.2026 22:18",13.08.2026,"Valea Cernei",7
"14.08.2026 22:47",14.08.2026,"Valea Cernei",7
"14.08.2026 22:47",14.08.2026,"Valea Cernei",7
"14.08.2026 22:47",14.08.2026,"Valea Cernei",7
"14.08.2026 22:47",14.08.2026,"Valea Cernei",7
"14.08.2026 22:47",14.08.2026,"Valea Cernei",7
"14.08.2026 22:47",14.08.2026,"Valea Cernei",7
"15.08.2026 22:35",15.08.2026,"Valea Cernei",0
"15.08.2026 22:35",15.08.2026,"Valea Cernei",0
"15.08.2026 22:35",15.08.2026,"Valea Cernei",0
"15.08.2026 22:35",15.08.2026,"Valea Cernei",0
"15.08.2026 22:35",15.08.2026,"Valea Cernei",0
