currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:15",03.08.2026,"Balomiru de Câmp h",26
"04.08.2026 06:15",03.08.2026,"Balomiru de Câmp h",26
"04.08.2026 06:15",03.08.2026,"Balomiru de Câmp h",26
"05.08.2026 09:05",04.08.2026,"Balomiru de Câmp h",20
"05.08.2026 09:05",04.08.2026,"Balomiru de Câmp h",20
"05.08.2026 09:05",04.08.2026,"Balomiru de Câmp h",20
"05.08.2026 22:28",05.08.2026,"Balomiru de Câmp h",43
"05.08.2026 22:28",05.08.2026,"Balomiru de Câmp h",43
"05.08.2026 22:28",05.08.2026,"Balomiru de Câmp h",43
"05.08.2026 22:28",05.08.2026,"Balomiru de Câmp h",43
"07.08.2026 00:28",06.08.2026,"Balomiru de Câmp h",51
"07.08.2026 00:28",06.08.2026,"Balomiru de Câmp h",51
"07.08.2026 00:28",06.08.2026,"Balomiru de Câmp h",51
"07.08.2026 00:28",06.08.2026,"Balomiru de Câmp h",51
"07.08.2026 00:28",06.08.2026,"Balomiru de Câmp h",51
"07.08.2026 21:57",07.08.2026,"Balomiru de Câmp h",42
"07.08.2026 21:57",07.08.2026,"Balomiru de Câmp h",42
"07.08.2026 21:57",07.08.2026,"Balomiru de Câmp h",42
"07.08.2026 21:57",07.08.2026,"Balomiru de Câmp h",42
"07.08.2026 21:57",07.08.2026,"Balomiru de Câmp h",42
"07.08.2026 21:57",07.08.2026,"Balomiru de Câmp h",42
"08.08.2026 21:39",08.08.2026,"Balomiru de Câmp h",107
"08.08.2026 21:39",08.08.2026,"Balomiru de Câmp h",107
"08.08.2026 21:39",08.08.2026,"Balomiru de Câmp h",107
"08.08.2026 21:39",08.08.2026,"Balomiru de Câmp h",107
"09.08.2026 21:58",09.08.2026,"Balomiru de Câmp h",25
"09.08.2026 21:58",09.08.2026,"Balomiru de Câmp h",25
"09.08.2026 21:58",09.08.2026,"Balomiru de Câmp h",25
"09.08.2026 21:58",09.08.2026,"Balomiru de Câmp h",25
"09.08.2026 21:58",09.08.2026,"Balomiru de Câmp h",25
"09.08.2026 21:58",09.08.2026,"Balomiru de Câmp h",25
"10.08.2026 21:51",10.08.2026,"Balomiru de Câmp h",73
"10.08.2026 21:51",10.08.2026,"Balomiru de Câmp h",73
"10.08.2026 21:51",10.08.2026,"Balomiru de Câmp h",73
"10.08.2026 21:51",10.08.2026,"Balomiru de Câmp h",73
"10.08.2026 21:51",10.08.2026,"Balomiru de Câmp h",73
"10.08.2026 21:51",10.08.2026,"Balomiru de Câmp h",73
"11.08.2026 22:16",11.08.2026,"Balomiru de Câmp h",48
"11.08.2026 22:16",11.08.2026,"Balomiru de Câmp h",48
"11.08.2026 22:16",11.08.2026,"Balomiru de Câmp h",48
"11.08.2026 22:16",11.08.2026,"Balomiru de Câmp h",48
"11.08.2026 22:16",11.08.2026,"Balomiru de Câmp h",48
"11.08.2026 22:16",11.08.2026,"Balomiru de Câmp h",48
"12.08.2026 22:15",12.08.2026,"Balomiru de Câmp h",94
"12.08.2026 22:15",12.08.2026,"Balomiru de Câmp h",94
"12.08.2026 22:15",12.08.2026,"Balomiru de Câmp h",94
"12.08.2026 22:15",12.08.2026,"Balomiru de Câmp h",94
"12.08.2026 22:15",12.08.2026,"Balomiru de Câmp h",94
"12.08.2026 22:15",12.08.2026,"Balomiru de Câmp h",94
"13.08.2026 21:56",13.08.2026,"Balomiru de Câmp h",61
