currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Someș Odorhei",40
"07.06.2026 08:28",06.06.2026,"Someș Odorhei",40
"07.06.2026 11:11",06.06.2026,"Someș Odorhei",40
"07.06.2026 12:37",06.06.2026,"Someș Odorhei",40
"07.06.2026 14:47",06.06.2026,"Someș Odorhei",40
"07.06.2026 17:49",06.06.2026,"Someș Odorhei",40
"07.06.2026 20:49",06.06.2026,"Someș Odorhei",40
"07.06.2026 22:05",07.06.2026,"Someș Odorhei",165
"07.06.2026 23:25",07.06.2026,"Someș Odorhei",165
"08.06.2026 05:00",07.06.2026,"Someș Odorhei",165
"08.06.2026 22:21",08.06.2026,"Someș Odorhei",163
"08.06.2026 22:21",08.06.2026,"Someș Odorhei",163
"08.06.2026 22:21",08.06.2026,"Someș Odorhei",163
"08.06.2026 22:21",08.06.2026,"Someș Odorhei",163
"08.06.2026 22:21",08.06.2026,"Someș Odorhei",163
"09.06.2026 23:23",09.06.2026,"Someș Odorhei",118
"09.06.2026 23:23",09.06.2026,"Someș Odorhei",118
"09.06.2026 23:23",09.06.2026,"Someș Odorhei",118
"09.06.2026 23:23",09.06.2026,"Someș Odorhei",118
"11.06.2026 00:05",10.06.2026,"Someș Odorhei",197
"11.06.2026 00:05",10.06.2026,"Someș Odorhei",197
"11.06.2026 00:05",10.06.2026,"Someș Odorhei",197
"12.06.2026 00:00",11.06.2026,"Someș Odorhei",130
"12.06.2026 00:00",11.06.2026,"Someș Odorhei",130
"12.06.2026 00:00",11.06.2026,"Someș Odorhei",130
"12.06.2026 00:00",11.06.2026,"Someș Odorhei",130
"12.06.2026 23:14",12.06.2026,"Someș Odorhei",127
"12.06.2026 23:14",12.06.2026,"Someș Odorhei",127
"12.06.2026 23:14",12.06.2026,"Someș Odorhei",127
"12.06.2026 23:14",12.06.2026,"Someș Odorhei",127
"13.06.2026 22:20",13.06.2026,"Someș Odorhei",45
"13.06.2026 22:20",13.06.2026,"Someș Odorhei",45
"13.06.2026 22:20",13.06.2026,"Someș Odorhei",45
"13.06.2026 22:20",13.06.2026,"Someș Odorhei",45
"14.06.2026 22:30",14.06.2026,"Someș Odorhei",125
"14.06.2026 22:30",14.06.2026,"Someș Odorhei",125
"14.06.2026 22:30",14.06.2026,"Someș Odorhei",125
"15.06.2026 23:17",15.06.2026,"Someș Odorhei",74
"15.06.2026 23:17",15.06.2026,"Someș Odorhei",74
"15.06.2026 23:17",15.06.2026,"Someș Odorhei",74
"16.06.2026 23:08",16.06.2026,"Someș Odorhei",204
"16.06.2026 23:08",16.06.2026,"Someș Odorhei",204
"16.06.2026 23:08",16.06.2026,"Someș Odorhei",204
"17.06.2026 23:00",17.06.2026,"Someș Odorhei",99
"17.06.2026 23:00",17.06.2026,"Someș Odorhei",99
"17.06.2026 23:00",17.06.2026,"Someș Odorhei",99
"17.06.2026 23:00",17.06.2026,"Someș Odorhei",99
"19.06.2026 00:09",18.06.2026,"Someș Odorhei",111
"19.06.2026 00:09",18.06.2026,"Someș Odorhei",111
"19.06.2026 00:09",18.06.2026,"Someș Odorhei",111
"19.06.2026 23:19",19.06.2026,"Someș Odorhei",133
"19.06.2026 23:19",19.06.2026,"Someș Odorhei",133
"19.06.2026 23:19",19.06.2026,"Someș Odorhei",133
"19.06.2026 23:19",19.06.2026,"Someș Odorhei",133
"20.06.2026 22:26",20.06.2026,"Someș Odorhei",43
"20.06.2026 22:26",20.06.2026,"Someș Odorhei",43
"20.06.2026 22:26",20.06.2026,"Someș Odorhei",43
"20.06.2026 22:26",20.06.2026,"Someș Odorhei",43
"21.06.2026 22:35",21.06.2026,"Someș Odorhei",131
"21.06.2026 22:35",21.06.2026,"Someș Odorhei",131
"21.06.2026 22:35",21.06.2026,"Someș Odorhei",131
"23.06.2026 00:01",22.06.2026,"Someș Odorhei",349
"23.06.2026 00:01",22.06.2026,"Someș Odorhei",349
"23.06.2026 00:01",22.06.2026,"Someș Odorhei",349
"23.06.2026 00:01",22.06.2026,"Someș Odorhei",349
"23.06.2026 00:01",22.06.2026,"Someș Odorhei",349
"23.06.2026 23:29",23.06.2026,"Someș Odorhei",138
"23.06.2026 23:29",23.06.2026,"Someș Odorhei",138
"23.06.2026 23:29",23.06.2026,"Someș Odorhei",138
"23.06.2026 23:29",23.06.2026,"Someș Odorhei",138
