currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Olteni,286
"07.06.2026 08:26",06.06.2026,Olteni,286
"07.06.2026 11:08",06.06.2026,Olteni,286
"07.06.2026 12:34",06.06.2026,Olteni,286
"07.06.2026 14:44",06.06.2026,Olteni,286
"07.06.2026 17:47",06.06.2026,Olteni,286
"07.06.2026 20:36",06.06.2026,Olteni,286
"07.06.2026 21:56",07.06.2026,Olteni,248
"07.06.2026 23:23",07.06.2026,Olteni,248
"08.06.2026 04:58",07.06.2026,Olteni,248
"08.06.2026 22:16",08.06.2026,Olteni,382
"08.06.2026 22:16",08.06.2026,Olteni,382
"08.06.2026 22:16",08.06.2026,Olteni,382
"08.06.2026 22:16",08.06.2026,Olteni,382
"08.06.2026 22:16",08.06.2026,Olteni,382
"09.06.2026 23:11",09.06.2026,Olteni,591
"09.06.2026 23:11",09.06.2026,Olteni,591
"09.06.2026 23:11",09.06.2026,Olteni,591
"09.06.2026 23:11",09.06.2026,Olteni,591
"10.06.2026 23:51",10.06.2026,Olteni,404
"10.06.2026 23:51",10.06.2026,Olteni,404
"10.06.2026 23:51",10.06.2026,Olteni,404
"11.06.2026 23:46",11.06.2026,Olteni,428
"11.06.2026 23:46",11.06.2026,Olteni,428
"11.06.2026 23:46",11.06.2026,Olteni,428
"11.06.2026 23:46",11.06.2026,Olteni,428
"12.06.2026 23:05",12.06.2026,Olteni,397
"12.06.2026 23:05",12.06.2026,Olteni,397
"12.06.2026 23:05",12.06.2026,Olteni,397
"12.06.2026 23:05",12.06.2026,Olteni,397
"13.06.2026 22:18",13.06.2026,Olteni,363
"13.06.2026 22:18",13.06.2026,Olteni,363
"13.06.2026 22:18",13.06.2026,Olteni,363
"13.06.2026 22:18",13.06.2026,Olteni,363
"14.06.2026 22:27",14.06.2026,Olteni,346
"14.06.2026 22:27",14.06.2026,Olteni,346
"14.06.2026 22:27",14.06.2026,Olteni,346
"15.06.2026 23:15",15.06.2026,Olteni,528
"15.06.2026 23:15",15.06.2026,Olteni,528
"15.06.2026 23:15",15.06.2026,Olteni,528
"16.06.2026 23:06",16.06.2026,Olteni,770
"16.06.2026 23:06",16.06.2026,Olteni,770
"16.06.2026 23:06",16.06.2026,Olteni,770
"17.06.2026 22:58",17.06.2026,Olteni,653
"17.06.2026 22:58",17.06.2026,Olteni,653
"17.06.2026 22:58",17.06.2026,Olteni,653
"17.06.2026 22:58",17.06.2026,Olteni,653
"18.06.2026 23:55",18.06.2026,Olteni,901
"18.06.2026 23:55",18.06.2026,Olteni,901
"18.06.2026 23:55",18.06.2026,Olteni,901
"19.06.2026 23:04",19.06.2026,Olteni,581
"19.06.2026 23:04",19.06.2026,Olteni,581
"19.06.2026 23:04",19.06.2026,Olteni,581
"19.06.2026 23:04",19.06.2026,Olteni,581
"20.06.2026 22:24",20.06.2026,Olteni,877
"20.06.2026 22:24",20.06.2026,Olteni,877
"20.06.2026 22:24",20.06.2026,Olteni,877
"20.06.2026 22:24",20.06.2026,Olteni,877
"21.06.2026 22:32",21.06.2026,Olteni,619
