currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,Șilindru,91
"04.08.2026 07:04",03.08.2026,Șilindru,91
"04.08.2026 07:04",03.08.2026,Șilindru,91
"05.08.2026 09:55",04.08.2026,Șilindru,95
"05.08.2026 09:55",04.08.2026,Șilindru,95
"05.08.2026 09:55",04.08.2026,Șilindru,95
"05.08.2026 22:59",05.08.2026,Șilindru,249
"05.08.2026 22:59",05.08.2026,Șilindru,249
"05.08.2026 22:59",05.08.2026,Șilindru,249
"05.08.2026 22:59",05.08.2026,Șilindru,249
"07.08.2026 01:18",06.08.2026,Șilindru,157
"07.08.2026 01:18",06.08.2026,Șilindru,157
"07.08.2026 01:18",06.08.2026,Șilindru,157
"07.08.2026 01:18",06.08.2026,Șilindru,157
"07.08.2026 01:18",06.08.2026,Șilindru,157
"07.08.2026 22:29",07.08.2026,Șilindru,112
"07.08.2026 22:29",07.08.2026,Șilindru,112
"07.08.2026 22:29",07.08.2026,Șilindru,112
"07.08.2026 22:29",07.08.2026,Șilindru,112
"07.08.2026 22:29",07.08.2026,Șilindru,112
"07.08.2026 22:29",07.08.2026,Șilindru,112
"08.08.2026 21:48",08.08.2026,Șilindru,32
"08.08.2026 21:48",08.08.2026,Șilindru,32
"08.08.2026 21:48",08.08.2026,Șilindru,32
"08.08.2026 21:48",08.08.2026,Șilindru,32
"09.08.2026 22:44",09.08.2026,Șilindru,48
"09.08.2026 22:44",09.08.2026,Șilindru,48
"09.08.2026 22:44",09.08.2026,Șilindru,48
"09.08.2026 22:44",09.08.2026,Șilindru,48
"09.08.2026 22:44",09.08.2026,Șilindru,48
"09.08.2026 22:44",09.08.2026,Șilindru,48
"10.08.2026 22:01",10.08.2026,Șilindru,100
"10.08.2026 22:01",10.08.2026,Șilindru,100
"10.08.2026 22:01",10.08.2026,Șilindru,100
"10.08.2026 22:01",10.08.2026,Șilindru,100
"10.08.2026 22:01",10.08.2026,Șilindru,100
"10.08.2026 22:01",10.08.2026,Șilindru,100
"11.08.2026 23:07",11.08.2026,Șilindru,150
"11.08.2026 23:07",11.08.2026,Șilindru,150
"11.08.2026 23:07",11.08.2026,Șilindru,150
"11.08.2026 23:07",11.08.2026,Șilindru,150
