currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Șieu,4
"07.06.2026 08:29",06.06.2026,Șieu,4
"07.06.2026 11:11",06.06.2026,Șieu,4
"07.06.2026 12:37",06.06.2026,Șieu,4
"07.06.2026 14:47",06.06.2026,Șieu,4
"07.06.2026 17:50",06.06.2026,Șieu,4
"07.06.2026 20:51",06.06.2026,Șieu,4
"07.06.2026 22:07",07.06.2026,Șieu,10
"07.06.2026 23:25",07.06.2026,Șieu,10
"08.06.2026 05:00",07.06.2026,Șieu,10
"08.06.2026 22:22",08.06.2026,Șieu,18
"08.06.2026 22:22",08.06.2026,Șieu,18
"08.06.2026 22:22",08.06.2026,Șieu,18
"08.06.2026 22:22",08.06.2026,Șieu,18
"08.06.2026 22:22",08.06.2026,Șieu,18
"09.06.2026 23:25",09.06.2026,Șieu,11
"09.06.2026 23:25",09.06.2026,Șieu,11
"09.06.2026 23:25",09.06.2026,Șieu,11
"09.06.2026 23:25",09.06.2026,Șieu,11
"11.06.2026 00:08",10.06.2026,Șieu,16
"11.06.2026 00:08",10.06.2026,Șieu,16
"11.06.2026 00:08",10.06.2026,Șieu,16
"12.06.2026 00:02",11.06.2026,Șieu,5
"12.06.2026 00:02",11.06.2026,Șieu,5
"12.06.2026 00:02",11.06.2026,Șieu,5
"12.06.2026 00:02",11.06.2026,Șieu,5
"12.06.2026 23:15",12.06.2026,Șieu,45
"12.06.2026 23:15",12.06.2026,Șieu,45
"12.06.2026 23:15",12.06.2026,Șieu,45
"12.06.2026 23:15",12.06.2026,Șieu,45
"13.06.2026 22:21",13.06.2026,Șieu,2
"13.06.2026 22:21",13.06.2026,Șieu,2
"13.06.2026 22:21",13.06.2026,Șieu,2
"13.06.2026 22:21",13.06.2026,Șieu,2
"14.06.2026 22:30",14.06.2026,Șieu,11
"14.06.2026 22:30",14.06.2026,Șieu,11
"14.06.2026 22:30",14.06.2026,Șieu,11
"15.06.2026 23:18",15.06.2026,Șieu,27
"15.06.2026 23:18",15.06.2026,Șieu,27
"15.06.2026 23:18",15.06.2026,Șieu,27
"16.06.2026 23:08",16.06.2026,Șieu,17
"16.06.2026 23:08",16.06.2026,Șieu,17
"16.06.2026 23:08",16.06.2026,Șieu,17
"17.06.2026 23:01",17.06.2026,Șieu,15
"17.06.2026 23:01",17.06.2026,Șieu,15
"17.06.2026 23:01",17.06.2026,Șieu,15
"17.06.2026 23:01",17.06.2026,Șieu,15
"19.06.2026 00:11",18.06.2026,Șieu,4
"19.06.2026 00:11",18.06.2026,Șieu,4
"19.06.2026 00:11",18.06.2026,Șieu,4
"19.06.2026 23:21",19.06.2026,Șieu,3
"19.06.2026 23:21",19.06.2026,Șieu,3
"19.06.2026 23:21",19.06.2026,Șieu,3
"19.06.2026 23:21",19.06.2026,Șieu,3
"20.06.2026 22:26",20.06.2026,Șieu,0
"20.06.2026 22:26",20.06.2026,Șieu,0
"20.06.2026 22:26",20.06.2026,Șieu,0
"20.06.2026 22:26",20.06.2026,Șieu,0
"21.06.2026 22:36",21.06.2026,Șieu,8
"21.06.2026 22:36",21.06.2026,Șieu,8
"21.06.2026 22:36",21.06.2026,Șieu,8
"23.06.2026 00:04",22.06.2026,Șieu,9
"23.06.2026 00:04",22.06.2026,Șieu,9
"23.06.2026 00:04",22.06.2026,Șieu,9
"23.06.2026 00:04",22.06.2026,Șieu,9
"23.06.2026 00:04",22.06.2026,Șieu,9
"23.06.2026 23:31",23.06.2026,Șieu,16
"23.06.2026 23:31",23.06.2026,Șieu,16
"23.06.2026 23:31",23.06.2026,Șieu,16
"23.06.2026 23:31",23.06.2026,Șieu,16
"23.06.2026 23:31",23.06.2026,Șieu,16
"24.06.2026 23:12",24.06.2026,Șieu,7
"24.06.2026 23:12",24.06.2026,Șieu,7
