currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Surduc Sălaj",34
"07.06.2026 08:29",06.06.2026,"Surduc Sălaj",34
"07.06.2026 11:11",06.06.2026,"Surduc Sălaj",34
"07.06.2026 12:37",06.06.2026,"Surduc Sălaj",34
"07.06.2026 14:47",06.06.2026,"Surduc Sălaj",34
"07.06.2026 17:50",06.06.2026,"Surduc Sălaj",34
"07.06.2026 20:50",06.06.2026,"Surduc Sălaj",34
"07.06.2026 22:06",07.06.2026,"Surduc Sălaj",142
"07.06.2026 23:25",07.06.2026,"Surduc Sălaj",142
"08.06.2026 05:00",07.06.2026,"Surduc Sălaj",142
"08.06.2026 22:22",08.06.2026,"Surduc Sălaj",137
"08.06.2026 22:22",08.06.2026,"Surduc Sălaj",137
"08.06.2026 22:22",08.06.2026,"Surduc Sălaj",137
"08.06.2026 22:22",08.06.2026,"Surduc Sălaj",137
"08.06.2026 22:22",08.06.2026,"Surduc Sălaj",137
"09.06.2026 23:24",09.06.2026,"Surduc Sălaj",118
"09.06.2026 23:24",09.06.2026,"Surduc Sălaj",118
"09.06.2026 23:24",09.06.2026,"Surduc Sălaj",118
"09.06.2026 23:24",09.06.2026,"Surduc Sălaj",118
"11.06.2026 00:07",10.06.2026,"Surduc Sălaj",82
"11.06.2026 00:07",10.06.2026,"Surduc Sălaj",82
"11.06.2026 00:07",10.06.2026,"Surduc Sălaj",82
"12.06.2026 00:01",11.06.2026,"Surduc Sălaj",66
"12.06.2026 00:01",11.06.2026,"Surduc Sălaj",66
"12.06.2026 00:01",11.06.2026,"Surduc Sălaj",66
"12.06.2026 00:01",11.06.2026,"Surduc Sălaj",66
"12.06.2026 23:15",12.06.2026,"Surduc Sălaj",102
"12.06.2026 23:15",12.06.2026,"Surduc Sălaj",102
"12.06.2026 23:15",12.06.2026,"Surduc Sălaj",102
"12.06.2026 23:15",12.06.2026,"Surduc Sălaj",102
"13.06.2026 22:21",13.06.2026,"Surduc Sălaj",47
"13.06.2026 22:21",13.06.2026,"Surduc Sălaj",47
"13.06.2026 22:21",13.06.2026,"Surduc Sălaj",47
"13.06.2026 22:21",13.06.2026,"Surduc Sălaj",47
"14.06.2026 22:30",14.06.2026,"Surduc Sălaj",159
"14.06.2026 22:30",14.06.2026,"Surduc Sălaj",159
"14.06.2026 22:30",14.06.2026,"Surduc Sălaj",159
"15.06.2026 23:17",15.06.2026,"Surduc Sălaj",41
"15.06.2026 23:17",15.06.2026,"Surduc Sălaj",41
"15.06.2026 23:17",15.06.2026,"Surduc Sălaj",41
"16.06.2026 23:08",16.06.2026,"Surduc Sălaj",300
"16.06.2026 23:08",16.06.2026,"Surduc Sălaj",300
"16.06.2026 23:08",16.06.2026,"Surduc Sălaj",300
"17.06.2026 23:01",17.06.2026,"Surduc Sălaj",77
"17.06.2026 23:01",17.06.2026,"Surduc Sălaj",77
"17.06.2026 23:01",17.06.2026,"Surduc Sălaj",77
"17.06.2026 23:01",17.06.2026,"Surduc Sălaj",77
"19.06.2026 00:10",18.06.2026,"Surduc Sălaj",69
"19.06.2026 00:10",18.06.2026,"Surduc Sălaj",69
"19.06.2026 00:10",18.06.2026,"Surduc Sălaj",69
"19.06.2026 23:20",19.06.2026,"Surduc Sălaj",115
"19.06.2026 23:20",19.06.2026,"Surduc Sălaj",115
"19.06.2026 23:20",19.06.2026,"Surduc Sălaj",115
"19.06.2026 23:20",19.06.2026,"Surduc Sălaj",115
"20.06.2026 22:26",20.06.2026,"Surduc Sălaj",125
"20.06.2026 22:26",20.06.2026,"Surduc Sălaj",125
"20.06.2026 22:26",20.06.2026,"Surduc Sălaj",125
"20.06.2026 22:26",20.06.2026,"Surduc Sălaj",125
