currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:59",03.08.2026,Calafat,2
"04.08.2026 05:59",03.08.2026,Calafat,2
"04.08.2026 05:59",03.08.2026,Calafat,2
"05.08.2026 08:48",04.08.2026,Calafat,0
"05.08.2026 08:48",04.08.2026,Calafat,0
"05.08.2026 08:48",04.08.2026,Calafat,0
"05.08.2026 22:18",05.08.2026,Calafat,0
"05.08.2026 22:18",05.08.2026,Calafat,0
"05.08.2026 22:18",05.08.2026,Calafat,0
"05.08.2026 22:18",05.08.2026,Calafat,0
"07.08.2026 00:12",06.08.2026,Calafat,0
"07.08.2026 00:12",06.08.2026,Calafat,0
"07.08.2026 00:12",06.08.2026,Calafat,0
"07.08.2026 00:12",06.08.2026,Calafat,0
"07.08.2026 00:12",06.08.2026,Calafat,0
"07.08.2026 21:47",07.08.2026,Calafat,0
"07.08.2026 21:47",07.08.2026,Calafat,0
"07.08.2026 21:47",07.08.2026,Calafat,0
"07.08.2026 21:47",07.08.2026,Calafat,0
"07.08.2026 21:47",07.08.2026,Calafat,0
"07.08.2026 21:47",07.08.2026,Calafat,0
"08.08.2026 21:37",08.08.2026,Calafat,0
"08.08.2026 21:37",08.08.2026,Calafat,0
"08.08.2026 21:37",08.08.2026,Calafat,0
"08.08.2026 21:37",08.08.2026,Calafat,0
"09.08.2026 21:42",09.08.2026,Calafat,0
"09.08.2026 21:42",09.08.2026,Calafat,0
"09.08.2026 21:42",09.08.2026,Calafat,0
"09.08.2026 21:42",09.08.2026,Calafat,0
"09.08.2026 21:42",09.08.2026,Calafat,0
"09.08.2026 21:42",09.08.2026,Calafat,0
"10.08.2026 21:49",10.08.2026,Calafat,0
"10.08.2026 21:49",10.08.2026,Calafat,0
"10.08.2026 21:49",10.08.2026,Calafat,0
"10.08.2026 21:49",10.08.2026,Calafat,0
"10.08.2026 21:49",10.08.2026,Calafat,0
"10.08.2026 21:49",10.08.2026,Calafat,0
"11.08.2026 21:59",11.08.2026,Calafat,0
"11.08.2026 21:59",11.08.2026,Calafat,0
"11.08.2026 21:59",11.08.2026,Calafat,0
"11.08.2026 21:59",11.08.2026,Calafat,0
"11.08.2026 21:59",11.08.2026,Calafat,0
"11.08.2026 21:59",11.08.2026,Calafat,0
"12.08.2026 21:57",12.08.2026,Calafat,0
"12.08.2026 21:57",12.08.2026,Calafat,0
"12.08.2026 21:57",12.08.2026,Calafat,0
"12.08.2026 21:57",12.08.2026,Calafat,0
"12.08.2026 21:57",12.08.2026,Calafat,0
"12.08.2026 21:57",12.08.2026,Calafat,0
"13.08.2026 21:54",13.08.2026,Calafat,0
"13.08.2026 21:54",13.08.2026,Calafat,0
"13.08.2026 21:54",13.08.2026,Calafat,0
"13.08.2026 21:54",13.08.2026,Calafat,0
"13.08.2026 21:54",13.08.2026,Calafat,0
"13.08.2026 21:54",13.08.2026,Calafat,0
"14.08.2026 21:35",14.08.2026,Calafat,0
"14.08.2026 21:35",14.08.2026,Calafat,0
"14.08.2026 21:35",14.08.2026,Calafat,0
"14.08.2026 21:35",14.08.2026,Calafat,0
"14.08.2026 21:35",14.08.2026,Calafat,0
"14.08.2026 21:35",14.08.2026,Calafat,0
"15.08.2026 21:31",15.08.2026,Calafat,0
"15.08.2026 21:31",15.08.2026,Calafat,0
"15.08.2026 21:31",15.08.2026,Calafat,0
"15.08.2026 21:31",15.08.2026,Calafat,0
"15.08.2026 21:31",15.08.2026,Calafat,0
"15.08.2026 21:31",15.08.2026,Calafat,0
"16.08.2026 21:28",16.08.2026,Calafat,0
"16.08.2026 21:28",16.08.2026,Calafat,0
"16.08.2026 21:28",16.08.2026,Calafat,0
"16.08.2026 21:28",16.08.2026,Calafat,0
"16.08.2026 21:28",16.08.2026,Calafat,0
"16.08.2026 21:28",16.08.2026,Calafat,0
"17.08.2026 21:32",17.08.2026,Calafat,0
"17.08.2026 21:32",17.08.2026,Calafat,0
"17.08.2026 21:32",17.08.2026,Calafat,0
"17.08.2026 21:32",17.08.2026,Calafat,0
"17.08.2026 21:32",17.08.2026,Calafat,0
"17.08.2026 21:32",17.08.2026,Calafat,0
"18.08.2026 21:34",18.08.2026,Calafat,0
"18.08.2026 21:34",18.08.2026,Calafat,0
"18.08.2026 21:34",18.08.2026,Calafat,0
"18.08.2026 21:34",18.08.2026,Calafat,0
"18.08.2026 21:34",18.08.2026,Calafat,0
"18.08.2026 21:34",18.08.2026,Calafat,0
"19.08.2026 21:35",19.08.2026,Calafat,0
"19.08.2026 21:35",19.08.2026,Calafat,0
"19.08.2026 21:35",19.08.2026,Calafat,0
"19.08.2026 21:35",19.08.2026,Calafat,0
"19.08.2026 21:35",19.08.2026,Calafat,0
"19.08.2026 21:35",19.08.2026,Calafat,0
"20.08.2026 21:36",20.08.2026,Calafat,0
"20.08.2026 21:36",20.08.2026,Calafat,0
"20.08.2026 21:36",20.08.2026,Calafat,0
"20.08.2026 21:36",20.08.2026,Calafat,0
"20.08.2026 21:36",20.08.2026,Calafat,0
"20.08.2026 21:36",20.08.2026,Calafat,0
"21.08.2026 21:34",21.08.2026,Calafat,0
"21.08.2026 21:34",21.08.2026,Calafat,0
"21.08.2026 21:34",21.08.2026,Calafat,0
"21.08.2026 21:34",21.08.2026,Calafat,0
"21.08.2026 21:34",21.08.2026,Calafat,0
"21.08.2026 21:34",21.08.2026,Calafat,0
"22.08.2026 21:27",22.08.2026,Calafat,0
"22.08.2026 21:27",22.08.2026,Calafat,0
"22.08.2026 21:27",22.08.2026,Calafat,0
