currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:43",03.08.2026,"Maglavit hcv",36
"04.08.2026 06:43",03.08.2026,"Maglavit hcv",36
"04.08.2026 06:43",03.08.2026,"Maglavit hcv",36
"05.08.2026 09:33",04.08.2026,"Maglavit hcv",140
"05.08.2026 09:33",04.08.2026,"Maglavit hcv",140
"05.08.2026 09:33",04.08.2026,"Maglavit hcv",140
"05.08.2026 22:45",05.08.2026,"Maglavit hcv",15
"05.08.2026 22:45",05.08.2026,"Maglavit hcv",15
"05.08.2026 22:45",05.08.2026,"Maglavit hcv",15
"05.08.2026 22:45",05.08.2026,"Maglavit hcv",15
"07.08.2026 00:56",06.08.2026,"Maglavit hcv",0
"07.08.2026 00:56",06.08.2026,"Maglavit hcv",0
"07.08.2026 00:56",06.08.2026,"Maglavit hcv",0
"07.08.2026 00:56",06.08.2026,"Maglavit hcv",0
"07.08.2026 00:56",06.08.2026,"Maglavit hcv",0
"07.08.2026 22:15",07.08.2026,"Maglavit hcv",0
"07.08.2026 22:15",07.08.2026,"Maglavit hcv",0
"07.08.2026 22:15",07.08.2026,"Maglavit hcv",0
"07.08.2026 22:15",07.08.2026,"Maglavit hcv",0
"07.08.2026 22:15",07.08.2026,"Maglavit hcv",0
"07.08.2026 22:15",07.08.2026,"Maglavit hcv",0
"08.08.2026 21:44",08.08.2026,"Maglavit hcv",0
"08.08.2026 21:44",08.08.2026,"Maglavit hcv",0
"08.08.2026 21:44",08.08.2026,"Maglavit hcv",0
"08.08.2026 21:44",08.08.2026,"Maglavit hcv",0
"09.08.2026 22:24",09.08.2026,"Maglavit hcv",0
"09.08.2026 22:24",09.08.2026,"Maglavit hcv",0
"09.08.2026 22:24",09.08.2026,"Maglavit hcv",0
"09.08.2026 22:24",09.08.2026,"Maglavit hcv",0
"09.08.2026 22:24",09.08.2026,"Maglavit hcv",0
"09.08.2026 22:24",09.08.2026,"Maglavit hcv",0
"10.08.2026 21:56",10.08.2026,"Maglavit hcv",0
