currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,"General Traian Moșoiu",127
"04.08.2026 06:36",03.08.2026,"General Traian Moșoiu",127
"04.08.2026 06:36",03.08.2026,"General Traian Moșoiu",127
"05.08.2026 09:26",04.08.2026,"General Traian Moșoiu",182
"05.08.2026 09:26",04.08.2026,"General Traian Moșoiu",182
"05.08.2026 09:26",04.08.2026,"General Traian Moșoiu",182
"05.08.2026 22:41",05.08.2026,"General Traian Moșoiu",175
"05.08.2026 22:41",05.08.2026,"General Traian Moșoiu",175
"05.08.2026 22:41",05.08.2026,"General Traian Moșoiu",175
"05.08.2026 22:41",05.08.2026,"General Traian Moșoiu",175
"07.08.2026 00:49",06.08.2026,"General Traian Moșoiu",79
"07.08.2026 00:49",06.08.2026,"General Traian Moșoiu",79
"07.08.2026 00:49",06.08.2026,"General Traian Moșoiu",79
"07.08.2026 00:49",06.08.2026,"General Traian Moșoiu",79
"07.08.2026 00:49",06.08.2026,"General Traian Moșoiu",79
"07.08.2026 22:11",07.08.2026,"General Traian Moșoiu",154
"07.08.2026 22:11",07.08.2026,"General Traian Moșoiu",154
"07.08.2026 22:11",07.08.2026,"General Traian Moșoiu",154
"07.08.2026 22:11",07.08.2026,"General Traian Moșoiu",154
"07.08.2026 22:11",07.08.2026,"General Traian Moșoiu",154
"07.08.2026 22:11",07.08.2026,"General Traian Moșoiu",154
"08.08.2026 21:43",08.08.2026,"General Traian Moșoiu",10
"08.08.2026 21:43",08.08.2026,"General Traian Moșoiu",10
"08.08.2026 21:43",08.08.2026,"General Traian Moșoiu",10
"08.08.2026 21:43",08.08.2026,"General Traian Moșoiu",10
"09.08.2026 22:17",09.08.2026,"General Traian Moșoiu",17
"09.08.2026 22:17",09.08.2026,"General Traian Moșoiu",17
"09.08.2026 22:17",09.08.2026,"General Traian Moșoiu",17
"09.08.2026 22:17",09.08.2026,"General Traian Moșoiu",17
"09.08.2026 22:17",09.08.2026,"General Traian Moșoiu",17
"09.08.2026 22:17",09.08.2026,"General Traian Moșoiu",17
"10.08.2026 21:55",10.08.2026,"General Traian Moșoiu",221
"10.08.2026 21:55",10.08.2026,"General Traian Moșoiu",221
"10.08.2026 21:55",10.08.2026,"General Traian Moșoiu",221
"10.08.2026 21:55",10.08.2026,"General Traian Moșoiu",221
"10.08.2026 21:55",10.08.2026,"General Traian Moșoiu",221
"10.08.2026 21:55",10.08.2026,"General Traian Moșoiu",221
"11.08.2026 22:37",11.08.2026,"General Traian Moșoiu",209
"11.08.2026 22:37",11.08.2026,"General Traian Moșoiu",209
"11.08.2026 22:37",11.08.2026,"General Traian Moșoiu",209
"11.08.2026 22:37",11.08.2026,"General Traian Moșoiu",209
"11.08.2026 22:37",11.08.2026,"General Traian Moșoiu",209
"11.08.2026 22:37",11.08.2026,"General Traian Moșoiu",209
"12.08.2026 22:35",12.08.2026,"General Traian Moșoiu",46
"12.08.2026 22:35",12.08.2026,"General Traian Moșoiu",46
"12.08.2026 22:35",12.08.2026,"General Traian Moșoiu",46
"12.08.2026 22:35",12.08.2026,"General Traian Moșoiu",46
"12.08.2026 22:35",12.08.2026,"General Traian Moșoiu",46
"12.08.2026 22:35",12.08.2026,"General Traian Moșoiu",46
"13.08.2026 21:59",13.08.2026,"General Traian Moșoiu",20
"13.08.2026 21:59",13.08.2026,"General Traian Moșoiu",20
"13.08.2026 21:59",13.08.2026,"General Traian Moșoiu",20
"13.08.2026 21:59",13.08.2026,"General Traian Moșoiu",20
"13.08.2026 21:59",13.08.2026,"General Traian Moșoiu",20
"13.08.2026 21:59",13.08.2026,"General Traian Moșoiu",20
"14.08.2026 22:12",14.08.2026,"General Traian Moșoiu",18
"14.08.2026 22:12",14.08.2026,"General Traian Moșoiu",18
"14.08.2026 22:12",14.08.2026,"General Traian Moșoiu",18
"14.08.2026 22:12",14.08.2026,"General Traian Moșoiu",18
"14.08.2026 22:12",14.08.2026,"General Traian Moșoiu",18
"14.08.2026 22:12",14.08.2026,"General Traian Moșoiu",18
"15.08.2026 22:04",15.08.2026,"General Traian Moșoiu",69
"15.08.2026 22:04",15.08.2026,"General Traian Moșoiu",69
