currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Topile hc",12
"07.06.2026 08:29",06.06.2026,"Topile hc",12
"07.06.2026 11:12",06.06.2026,"Topile hc",12
"07.06.2026 12:38",06.06.2026,"Topile hc",12
"07.06.2026 14:48",06.06.2026,"Topile hc",12
"07.06.2026 17:50",06.06.2026,"Topile hc",12
"07.06.2026 20:55",06.06.2026,"Topile hc",12
"07.06.2026 22:09",07.06.2026,"Topile hc",0
"07.06.2026 23:26",07.06.2026,"Topile hc",0
"08.06.2026 05:01",07.06.2026,"Topile hc",0
"08.06.2026 22:24",08.06.2026,"Topile hc",30
"08.06.2026 22:24",08.06.2026,"Topile hc",30
"08.06.2026 22:24",08.06.2026,"Topile hc",30
"08.06.2026 22:24",08.06.2026,"Topile hc",30
"08.06.2026 22:24",08.06.2026,"Topile hc",30
"09.06.2026 23:28",09.06.2026,"Topile hc",0
"09.06.2026 23:28",09.06.2026,"Topile hc",0
"09.06.2026 23:28",09.06.2026,"Topile hc",0
"09.06.2026 23:28",09.06.2026,"Topile hc",0
"11.06.2026 00:11",10.06.2026,"Topile hc",0
