currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Prundu Bârgăului hc",0
"07.06.2026 08:27",06.06.2026,"Prundu Bârgăului hc",0
"07.06.2026 11:09",06.06.2026,"Prundu Bârgăului hc",0
"07.06.2026 12:35",06.06.2026,"Prundu Bârgăului hc",0
"07.06.2026 14:45",06.06.2026,"Prundu Bârgăului hc",0
"07.06.2026 17:48",06.06.2026,"Prundu Bârgăului hc",0
"07.06.2026 20:42",06.06.2026,"Prundu Bârgăului hc",0
"07.06.2026 22:00",07.06.2026,"Prundu Bârgăului hc",0
"07.06.2026 23:24",07.06.2026,"Prundu Bârgăului hc",0
"08.06.2026 04:59",07.06.2026,"Prundu Bârgăului hc",0
"08.06.2026 22:19",08.06.2026,"Prundu Bârgăului hc",0
"08.06.2026 22:19",08.06.2026,"Prundu Bârgăului hc",0
"08.06.2026 22:19",08.06.2026,"Prundu Bârgăului hc",0
"08.06.2026 22:19",08.06.2026,"Prundu Bârgăului hc",0
"08.06.2026 22:19",08.06.2026,"Prundu Bârgăului hc",0
"09.06.2026 23:15",09.06.2026,"Prundu Bârgăului hc",0
"09.06.2026 23:15",09.06.2026,"Prundu Bârgăului hc",0
"09.06.2026 23:15",09.06.2026,"Prundu Bârgăului hc",0
"09.06.2026 23:15",09.06.2026,"Prundu Bârgăului hc",0
"10.06.2026 23:57",10.06.2026,"Prundu Bârgăului hc",0
"10.06.2026 23:57",10.06.2026,"Prundu Bârgăului hc",0
"10.06.2026 23:57",10.06.2026,"Prundu Bârgăului hc",0
"11.06.2026 23:52",11.06.2026,"Prundu Bârgăului hc",0
"11.06.2026 23:52",11.06.2026,"Prundu Bârgăului hc",0
"11.06.2026 23:52",11.06.2026,"Prundu Bârgăului hc",0
"11.06.2026 23:52",11.06.2026,"Prundu Bârgăului hc",0
"12.06.2026 23:09",12.06.2026,"Prundu Bârgăului hc",0
"12.06.2026 23:09",12.06.2026,"Prundu Bârgăului hc",0
"12.06.2026 23:09",12.06.2026,"Prundu Bârgăului hc",0
"12.06.2026 23:09",12.06.2026,"Prundu Bârgăului hc",0
"13.06.2026 22:19",13.06.2026,"Prundu Bârgăului hc",0
"13.06.2026 22:19",13.06.2026,"Prundu Bârgăului hc",0
"13.06.2026 22:19",13.06.2026,"Prundu Bârgăului hc",0
"13.06.2026 22:19",13.06.2026,"Prundu Bârgăului hc",0
"14.06.2026 22:28",14.06.2026,"Prundu Bârgăului hc",0
"14.06.2026 22:28",14.06.2026,"Prundu Bârgăului hc",0
"14.06.2026 22:28",14.06.2026,"Prundu Bârgăului hc",0
"15.06.2026 23:16",15.06.2026,"Prundu Bârgăului hc",0
"15.06.2026 23:16",15.06.2026,"Prundu Bârgăului hc",0
"15.06.2026 23:16",15.06.2026,"Prundu Bârgăului hc",0
"16.06.2026 23:07",16.06.2026,"Prundu Bârgăului hc",51
"16.06.2026 23:07",16.06.2026,"Prundu Bârgăului hc",51
"16.06.2026 23:07",16.06.2026,"Prundu Bârgăului hc",51
"17.06.2026 22:59",17.06.2026,"Prundu Bârgăului hc",0
"17.06.2026 22:59",17.06.2026,"Prundu Bârgăului hc",0
"17.06.2026 22:59",17.06.2026,"Prundu Bârgăului hc",0
"17.06.2026 22:59",17.06.2026,"Prundu Bârgăului hc",0
"19.06.2026 00:01",18.06.2026,"Prundu Bârgăului hc",0
"19.06.2026 00:01",18.06.2026,"Prundu Bârgăului hc",0
"19.06.2026 00:01",18.06.2026,"Prundu Bârgăului hc",0
"19.06.2026 23:10",19.06.2026,"Prundu Bârgăului hc",0
"19.06.2026 23:10",19.06.2026,"Prundu Bârgăului hc",0
"19.06.2026 23:10",19.06.2026,"Prundu Bârgăului hc",0
"19.06.2026 23:10",19.06.2026,"Prundu Bârgăului hc",0
"20.06.2026 22:25",20.06.2026,"Prundu Bârgăului hc",0
"20.06.2026 22:25",20.06.2026,"Prundu Bârgăului hc",0
"20.06.2026 22:25",20.06.2026,"Prundu Bârgăului hc",0
"20.06.2026 22:25",20.06.2026,"Prundu Bârgăului hc",0
"21.06.2026 22:34",21.06.2026,"Prundu Bârgăului hc",0
"21.06.2026 22:34",21.06.2026,"Prundu Bârgăului hc",0
"21.06.2026 22:34",21.06.2026,"Prundu Bârgăului hc",0
