currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,"Nistorești hc",9
"07.06.2026 08:26",06.06.2026,"Nistorești hc",9
"07.06.2026 11:08",06.06.2026,"Nistorești hc",9
"07.06.2026 12:34",06.06.2026,"Nistorești hc",9
"07.06.2026 14:43",06.06.2026,"Nistorești hc",9
"07.06.2026 17:47",06.06.2026,"Nistorești hc",9
"07.06.2026 20:35",06.06.2026,"Nistorești hc",9
"07.06.2026 21:56",07.06.2026,"Nistorești hc",7
"07.06.2026 23:23",07.06.2026,"Nistorești hc",7
"08.06.2026 04:58",07.06.2026,"Nistorești hc",7
"08.06.2026 22:16",08.06.2026,"Nistorești hc",45
"08.06.2026 22:16",08.06.2026,"Nistorești hc",45
"08.06.2026 22:16",08.06.2026,"Nistorești hc",45
"08.06.2026 22:16",08.06.2026,"Nistorești hc",45
"08.06.2026 22:16",08.06.2026,"Nistorești hc",45
"09.06.2026 23:10",09.06.2026,"Nistorești hc",72
"09.06.2026 23:10",09.06.2026,"Nistorești hc",72
"09.06.2026 23:10",09.06.2026,"Nistorești hc",72
"09.06.2026 23:10",09.06.2026,"Nistorești hc",72
"10.06.2026 23:50",10.06.2026,"Nistorești hc",83
"10.06.2026 23:50",10.06.2026,"Nistorești hc",83
"10.06.2026 23:50",10.06.2026,"Nistorești hc",83
"11.06.2026 23:46",11.06.2026,"Nistorești hc",34
"11.06.2026 23:46",11.06.2026,"Nistorești hc",34
"11.06.2026 23:46",11.06.2026,"Nistorești hc",34
"11.06.2026 23:46",11.06.2026,"Nistorești hc",34
"12.06.2026 23:04",12.06.2026,"Nistorești hc",81
"12.06.2026 23:04",12.06.2026,"Nistorești hc",81
"12.06.2026 23:04",12.06.2026,"Nistorești hc",81
"12.06.2026 23:04",12.06.2026,"Nistorești hc",81
