currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:53",03.08.2026,"Poiana Slănic",21
"04.08.2026 06:53",03.08.2026,"Poiana Slănic",21
"04.08.2026 06:53",03.08.2026,"Poiana Slănic",21
"05.08.2026 09:44",04.08.2026,"Poiana Slănic",9
"05.08.2026 09:44",04.08.2026,"Poiana Slănic",9
"05.08.2026 09:44",04.08.2026,"Poiana Slănic",9
"05.08.2026 22:52",05.08.2026,"Poiana Slănic",75
"05.08.2026 22:52",05.08.2026,"Poiana Slănic",75
"05.08.2026 22:52",05.08.2026,"Poiana Slănic",75
"05.08.2026 22:52",05.08.2026,"Poiana Slănic",75
"07.08.2026 01:07",06.08.2026,"Poiana Slănic",14
"07.08.2026 01:07",06.08.2026,"Poiana Slănic",14
"07.08.2026 01:07",06.08.2026,"Poiana Slănic",14
"07.08.2026 01:07",06.08.2026,"Poiana Slănic",14
"07.08.2026 01:07",06.08.2026,"Poiana Slănic",14
"07.08.2026 22:22",07.08.2026,"Poiana Slănic",100
"07.08.2026 22:22",07.08.2026,"Poiana Slănic",100
"07.08.2026 22:22",07.08.2026,"Poiana Slănic",100
"07.08.2026 22:22",07.08.2026,"Poiana Slănic",100
"07.08.2026 22:22",07.08.2026,"Poiana Slănic",100
"07.08.2026 22:22",07.08.2026,"Poiana Slănic",100
"08.08.2026 21:46",08.08.2026,"Poiana Slănic",8
"08.08.2026 21:46",08.08.2026,"Poiana Slănic",8
"08.08.2026 21:46",08.08.2026,"Poiana Slănic",8
"08.08.2026 21:46",08.08.2026,"Poiana Slănic",8
"09.08.2026 22:34",09.08.2026,"Poiana Slănic",2
"09.08.2026 22:34",09.08.2026,"Poiana Slănic",2
"09.08.2026 22:34",09.08.2026,"Poiana Slănic",2
"09.08.2026 22:34",09.08.2026,"Poiana Slănic",2
"09.08.2026 22:34",09.08.2026,"Poiana Slănic",2
"09.08.2026 22:34",09.08.2026,"Poiana Slănic",2
"10.08.2026 21:59",10.08.2026,"Poiana Slănic",0
"10.08.2026 21:59",10.08.2026,"Poiana Slănic",0
"10.08.2026 21:59",10.08.2026,"Poiana Slănic",0
"10.08.2026 21:59",10.08.2026,"Poiana Slănic",0
"10.08.2026 21:59",10.08.2026,"Poiana Slănic",0
"10.08.2026 21:59",10.08.2026,"Poiana Slănic",0
"11.08.2026 22:55",11.08.2026,"Poiana Slănic",59
"11.08.2026 22:55",11.08.2026,"Poiana Slănic",59
"11.08.2026 22:55",11.08.2026,"Poiana Slănic",59
"11.08.2026 22:55",11.08.2026,"Poiana Slănic",59
"11.08.2026 22:55",11.08.2026,"Poiana Slănic",59
"11.08.2026 22:55",11.08.2026,"Poiana Slănic",59
"12.08.2026 22:53",12.08.2026,"Poiana Slănic",2
"12.08.2026 22:53",12.08.2026,"Poiana Slănic",2
"12.08.2026 22:53",12.08.2026,"Poiana Slănic",2
"12.08.2026 22:53",12.08.2026,"Poiana Slănic",2
"12.08.2026 22:53",12.08.2026,"Poiana Slănic",2
"12.08.2026 22:53",12.08.2026,"Poiana Slănic",2
"13.08.2026 22:05",13.08.2026,"Poiana Slănic",0
"13.08.2026 22:05",13.08.2026,"Poiana Slănic",0
"13.08.2026 22:05",13.08.2026,"Poiana Slănic",0
"13.08.2026 22:05",13.08.2026,"Poiana Slănic",0
"13.08.2026 22:05",13.08.2026,"Poiana Slănic",0
"13.08.2026 22:05",13.08.2026,"Poiana Slănic",0
"14.08.2026 22:30",14.08.2026,"Poiana Slănic",14
"14.08.2026 22:30",14.08.2026,"Poiana Slănic",14
"14.08.2026 22:30",14.08.2026,"Poiana Slănic",14
"14.08.2026 22:30",14.08.2026,"Poiana Slănic",14
"14.08.2026 22:30",14.08.2026,"Poiana Slănic",14
"14.08.2026 22:30",14.08.2026,"Poiana Slănic",14
"15.08.2026 22:20",15.08.2026,"Poiana Slănic",0
"15.08.2026 22:20",15.08.2026,"Poiana Slănic",0
"15.08.2026 22:20",15.08.2026,"Poiana Slănic",0
"15.08.2026 22:20",15.08.2026,"Poiana Slănic",0
"15.08.2026 22:20",15.08.2026,"Poiana Slănic",0
"15.08.2026 22:20",15.08.2026,"Poiana Slănic",0
"16.08.2026 22:01",16.08.2026,"Poiana Slănic",0
"16.08.2026 22:01",16.08.2026,"Poiana Slănic",0
"16.08.2026 22:01",16.08.2026,"Poiana Slănic",0
"16.08.2026 22:01",16.08.2026,"Poiana Slănic",0
"16.08.2026 22:01",16.08.2026,"Poiana Slănic",0
"16.08.2026 22:01",16.08.2026,"Poiana Slănic",0
"17.08.2026 21:42",17.08.2026,"Poiana Slănic",26
"17.08.2026 21:42",17.08.2026,"Poiana Slănic",26
"17.08.2026 21:42",17.08.2026,"Poiana Slănic",26
"17.08.2026 21:42",17.08.2026,"Poiana Slănic",26
"17.08.2026 21:42",17.08.2026,"Poiana Slănic",26
"17.08.2026 21:42",17.08.2026,"Poiana Slănic",26
"18.08.2026 22:07",18.08.2026,"Poiana Slănic",197
"18.08.2026 22:07",18.08.2026,"Poiana Slănic",197
"18.08.2026 22:07",18.08.2026,"Poiana Slănic",197
"18.08.2026 22:07",18.08.2026,"Poiana Slănic",197
"18.08.2026 22:07",18.08.2026,"Poiana Slănic",197
"18.08.2026 22:07",18.08.2026,"Poiana Slănic",197
"19.08.2026 22:31",19.08.2026,"Poiana Slănic",7
"19.08.2026 22:31",19.08.2026,"Poiana Slănic",7
"19.08.2026 22:31",19.08.2026,"Poiana Slănic",7
"19.08.2026 22:31",19.08.2026,"Poiana Slănic",7
"19.08.2026 22:31",19.08.2026,"Poiana Slănic",7
"19.08.2026 22:31",19.08.2026,"Poiana Slănic",7
"20.08.2026 22:12",20.08.2026,"Poiana Slănic",0
"20.08.2026 22:12",20.08.2026,"Poiana Slănic",0
"20.08.2026 22:12",20.08.2026,"Poiana Slănic",0
"20.08.2026 22:12",20.08.2026,"Poiana Slănic",0
"20.08.2026 22:12",20.08.2026,"Poiana Slănic",0
"20.08.2026 22:12",20.08.2026,"Poiana Slănic",0
"21.08.2026 22:29",21.08.2026,"Poiana Slănic",0
"21.08.2026 22:29",21.08.2026,"Poiana Slănic",0
"21.08.2026 22:29",21.08.2026,"Poiana Slănic",0
"21.08.2026 22:29",21.08.2026,"Poiana Slănic",0
"21.08.2026 22:29",21.08.2026,"Poiana Slănic",0
"21.08.2026 22:29",21.08.2026,"Poiana Slănic",0
"22.08.2026 21:39",22.08.2026,"Poiana Slănic",63
"22.08.2026 21:39",22.08.2026,"Poiana Slănic",63
"22.08.2026 21:39",22.08.2026,"Poiana Slănic",63
"22.08.2026 21:39",22.08.2026,"Poiana Slănic",63
"22.08.2026 21:39",22.08.2026,"Poiana Slănic",63
"22.08.2026 21:39",22.08.2026,"Poiana Slănic",63
"23.08.2026 22:23",23.08.2026,"Poiana Slănic",0
"23.08.2026 22:23",23.08.2026,"Poiana Slănic",0
"23.08.2026 22:23",23.08.2026,"Poiana Slănic",0
"23.08.2026 22:23",23.08.2026,"Poiana Slănic",0
"23.08.2026 22:23",23.08.2026,"Poiana Slănic",0
"23.08.2026 22:23",23.08.2026,"Poiana Slănic",0
"24.08.2026 21:50",24.08.2026,"Poiana Slănic",17
"24.08.2026 21:50",24.08.2026,"Poiana Slănic",17
"24.08.2026 21:50",24.08.2026,"Poiana Slănic",17
