currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:52",05.06.2026,"Câmpulung Moldovenesc",156
"07.06.2026 04:02",06.06.2026,"Câmpulung Moldovenesc",49
"07.06.2026 08:18",06.06.2026,"Câmpulung Moldovenesc",49
"07.06.2026 10:58",06.06.2026,"Câmpulung Moldovenesc",49
"07.06.2026 12:25",06.06.2026,"Câmpulung Moldovenesc",49
"07.06.2026 14:34",06.06.2026,"Câmpulung Moldovenesc",49
"07.06.2026 17:39",06.06.2026,"Câmpulung Moldovenesc",49
"07.06.2026 19:48",06.06.2026,"Câmpulung Moldovenesc",138
"07.06.2026 21:24",07.06.2026,"Câmpulung Moldovenesc",57
"07.06.2026 23:15",07.06.2026,"Câmpulung Moldovenesc",57
"08.06.2026 04:50",07.06.2026,"Câmpulung Moldovenesc",15
"08.06.2026 22:00",08.06.2026,"Câmpulung Moldovenesc",84
"08.06.2026 22:00",08.06.2026,"Câmpulung Moldovenesc",84
"08.06.2026 22:00",08.06.2026,"Câmpulung Moldovenesc",84
"08.06.2026 22:00",08.06.2026,"Câmpulung Moldovenesc",84
"08.06.2026 22:00",08.06.2026,"Câmpulung Moldovenesc",84
"09.06.2026 22:32",09.06.2026,"Câmpulung Moldovenesc",178
"09.06.2026 22:32",09.06.2026,"Câmpulung Moldovenesc",178
"09.06.2026 22:32",09.06.2026,"Câmpulung Moldovenesc",178
"09.06.2026 22:32",09.06.2026,"Câmpulung Moldovenesc",178
"10.06.2026 23:00",10.06.2026,"Câmpulung Moldovenesc",140
"10.06.2026 23:00",10.06.2026,"Câmpulung Moldovenesc",140
"10.06.2026 23:00",10.06.2026,"Câmpulung Moldovenesc",140
"11.06.2026 22:58",11.06.2026,"Câmpulung Moldovenesc",89
"11.06.2026 22:58",11.06.2026,"Câmpulung Moldovenesc",89
"11.06.2026 22:58",11.06.2026,"Câmpulung Moldovenesc",89
"11.06.2026 22:58",11.06.2026,"Câmpulung Moldovenesc",89
"12.06.2026 22:32",12.06.2026,"Câmpulung Moldovenesc",165
"12.06.2026 22:32",12.06.2026,"Câmpulung Moldovenesc",165
"12.06.2026 22:32",12.06.2026,"Câmpulung Moldovenesc",165
"12.06.2026 22:32",12.06.2026,"Câmpulung Moldovenesc",165
"13.06.2026 22:11",13.06.2026,"Câmpulung Moldovenesc",99
"13.06.2026 22:11",13.06.2026,"Câmpulung Moldovenesc",99
"13.06.2026 22:11",13.06.2026,"Câmpulung Moldovenesc",99
"13.06.2026 22:11",13.06.2026,"Câmpulung Moldovenesc",99
"14.06.2026 22:19",14.06.2026,"Câmpulung Moldovenesc",100
"14.06.2026 22:19",14.06.2026,"Câmpulung Moldovenesc",100
"14.06.2026 22:19",14.06.2026,"Câmpulung Moldovenesc",100
"15.06.2026 23:08",15.06.2026,"Câmpulung Moldovenesc",72
"15.06.2026 23:08",15.06.2026,"Câmpulung Moldovenesc",72
"15.06.2026 23:08",15.06.2026,"Câmpulung Moldovenesc",72
"16.06.2026 22:58",16.06.2026,"Câmpulung Moldovenesc",195
"16.06.2026 22:58",16.06.2026,"Câmpulung Moldovenesc",195
"16.06.2026 22:58",16.06.2026,"Câmpulung Moldovenesc",195
"17.06.2026 22:49",17.06.2026,"Câmpulung Moldovenesc",340
"17.06.2026 22:49",17.06.2026,"Câmpulung Moldovenesc",340
"17.06.2026 22:49",17.06.2026,"Câmpulung Moldovenesc",340
"17.06.2026 22:49",17.06.2026,"Câmpulung Moldovenesc",340
"18.06.2026 23:05",18.06.2026,"Câmpulung Moldovenesc",50
"18.06.2026 23:05",18.06.2026,"Câmpulung Moldovenesc",50
"18.06.2026 23:05",18.06.2026,"Câmpulung Moldovenesc",50
"19.06.2026 22:15",19.06.2026,"Câmpulung Moldovenesc",110
"19.06.2026 22:15",19.06.2026,"Câmpulung Moldovenesc",110
"19.06.2026 22:15",19.06.2026,"Câmpulung Moldovenesc",110
"19.06.2026 22:15",19.06.2026,"Câmpulung Moldovenesc",110
"20.06.2026 22:16",20.06.2026,"Câmpulung Moldovenesc",138
"20.06.2026 22:16",20.06.2026,"Câmpulung Moldovenesc",138
"20.06.2026 22:16",20.06.2026,"Câmpulung Moldovenesc",138
"20.06.2026 22:16",20.06.2026,"Câmpulung Moldovenesc",138
"21.06.2026 22:20",21.06.2026,"Câmpulung Moldovenesc",107
"21.06.2026 22:20",21.06.2026,"Câmpulung Moldovenesc",107
"21.06.2026 22:20",21.06.2026,"Câmpulung Moldovenesc",107
"22.06.2026 22:55",22.06.2026,"Câmpulung Moldovenesc",118
