currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:56",03.08.2026,Bacău,436
"04.08.2026 05:56",03.08.2026,Bacău,436
"04.08.2026 05:56",03.08.2026,Bacău,436
"05.08.2026 08:45",04.08.2026,Bacău,424
"05.08.2026 08:45",04.08.2026,Bacău,424
"05.08.2026 08:45",04.08.2026,Bacău,424
"05.08.2026 22:17",05.08.2026,Bacău,1031
"05.08.2026 22:17",05.08.2026,Bacău,1031
"05.08.2026 22:17",05.08.2026,Bacău,1031
"05.08.2026 22:17",05.08.2026,Bacău,1031
"07.08.2026 00:09",06.08.2026,Bacău,484
"07.08.2026 00:09",06.08.2026,Bacău,484
"07.08.2026 00:09",06.08.2026,Bacău,484
"07.08.2026 00:09",06.08.2026,Bacău,484
"07.08.2026 00:09",06.08.2026,Bacău,484
"07.08.2026 21:46",07.08.2026,Bacău,370
"07.08.2026 21:46",07.08.2026,Bacău,370
"07.08.2026 21:46",07.08.2026,Bacău,370
"07.08.2026 21:46",07.08.2026,Bacău,370
"07.08.2026 21:46",07.08.2026,Bacău,370
"07.08.2026 21:46",07.08.2026,Bacău,370
"08.08.2026 21:37",08.08.2026,Bacău,182
"08.08.2026 21:37",08.08.2026,Bacău,182
"08.08.2026 21:37",08.08.2026,Bacău,182
"08.08.2026 21:37",08.08.2026,Bacău,182
"09.08.2026 21:40",09.08.2026,Bacău,253
"09.08.2026 21:40",09.08.2026,Bacău,253
"09.08.2026 21:40",09.08.2026,Bacău,253
"09.08.2026 21:40",09.08.2026,Bacău,253
"09.08.2026 21:40",09.08.2026,Bacău,253
"09.08.2026 21:40",09.08.2026,Bacău,253
"10.08.2026 21:49",10.08.2026,Bacău,193
"10.08.2026 21:49",10.08.2026,Bacău,193
"10.08.2026 21:49",10.08.2026,Bacău,193
"10.08.2026 21:49",10.08.2026,Bacău,193
"10.08.2026 21:49",10.08.2026,Bacău,193
"10.08.2026 21:49",10.08.2026,Bacău,193
"11.08.2026 21:57",11.08.2026,Bacău,651
"11.08.2026 21:57",11.08.2026,Bacău,651
"11.08.2026 21:57",11.08.2026,Bacău,651
"11.08.2026 21:57",11.08.2026,Bacău,651
"11.08.2026 21:57",11.08.2026,Bacău,651
"11.08.2026 21:57",11.08.2026,Bacău,651
"12.08.2026 21:54",12.08.2026,Bacău,283
"12.08.2026 21:54",12.08.2026,Bacău,283
"12.08.2026 21:54",12.08.2026,Bacău,283
"12.08.2026 21:54",12.08.2026,Bacău,283
"12.08.2026 21:54",12.08.2026,Bacău,283
"12.08.2026 21:54",12.08.2026,Bacău,283
"13.08.2026 21:53",13.08.2026,Bacău,319
"13.08.2026 21:53",13.08.2026,Bacău,319
"13.08.2026 21:53",13.08.2026,Bacău,319
"13.08.2026 21:53",13.08.2026,Bacău,319
"13.08.2026 21:53",13.08.2026,Bacău,319
"13.08.2026 21:53",13.08.2026,Bacău,319
"14.08.2026 21:32",14.08.2026,Bacău,562
"14.08.2026 21:32",14.08.2026,Bacău,562
"14.08.2026 21:32",14.08.2026,Bacău,562
"14.08.2026 21:32",14.08.2026,Bacău,562
"14.08.2026 21:32",14.08.2026,Bacău,562
"14.08.2026 21:32",14.08.2026,Bacău,562
"15.08.2026 21:28",15.08.2026,Bacău,218
"15.08.2026 21:28",15.08.2026,Bacău,218
"15.08.2026 21:28",15.08.2026,Bacău,218
"15.08.2026 21:28",15.08.2026,Bacău,218
"15.08.2026 21:28",15.08.2026,Bacău,218
"15.08.2026 21:28",15.08.2026,Bacău,218
"16.08.2026 21:27",16.08.2026,Bacău,305
