currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:43",05.06.2026,Ilba,0
"07.06.2026 04:08",06.06.2026,Ilba,47
"07.06.2026 08:24",06.06.2026,Ilba,47
"07.06.2026 11:06",06.06.2026,Ilba,47
"07.06.2026 12:32",06.06.2026,Ilba,47
"07.06.2026 14:41",06.06.2026,Ilba,47
"07.06.2026 17:45",06.06.2026,Ilba,47
"07.06.2026 20:26",06.06.2026,Ilba,47
"07.06.2026 21:49",07.06.2026,Ilba,98
"07.06.2026 23:21",07.06.2026,Ilba,98
"08.06.2026 04:56",07.06.2026,Ilba,98
"08.06.2026 22:12",08.06.2026,Ilba,73
"08.06.2026 22:12",08.06.2026,Ilba,73
"08.06.2026 22:12",08.06.2026,Ilba,73
"08.06.2026 22:12",08.06.2026,Ilba,73
"08.06.2026 22:12",08.06.2026,Ilba,73
"09.06.2026 23:02",09.06.2026,Ilba,78
"09.06.2026 23:02",09.06.2026,Ilba,78
"09.06.2026 23:02",09.06.2026,Ilba,78
"09.06.2026 23:02",09.06.2026,Ilba,78
"10.06.2026 23:40",10.06.2026,Ilba,4
"10.06.2026 23:40",10.06.2026,Ilba,4
"10.06.2026 23:40",10.06.2026,Ilba,4
"11.06.2026 23:36",11.06.2026,Ilba,120
"11.06.2026 23:36",11.06.2026,Ilba,120
"11.06.2026 23:36",11.06.2026,Ilba,120
"11.06.2026 23:36",11.06.2026,Ilba,120
"12.06.2026 22:58",12.06.2026,Ilba,37
"12.06.2026 22:58",12.06.2026,Ilba,37
"12.06.2026 22:58",12.06.2026,Ilba,37
"12.06.2026 22:58",12.06.2026,Ilba,37
"13.06.2026 22:17",13.06.2026,Ilba,10
"13.06.2026 22:17",13.06.2026,Ilba,10
"13.06.2026 22:17",13.06.2026,Ilba,10
"13.06.2026 22:17",13.06.2026,Ilba,10
"14.06.2026 22:26",14.06.2026,Ilba,0
"14.06.2026 22:26",14.06.2026,Ilba,0
"14.06.2026 22:26",14.06.2026,Ilba,0
"15.06.2026 23:13",15.06.2026,Ilba,6
"15.06.2026 23:13",15.06.2026,Ilba,6
"15.06.2026 23:13",15.06.2026,Ilba,6
"16.06.2026 23:04",16.06.2026,Ilba,8
"16.06.2026 23:04",16.06.2026,Ilba,8
"16.06.2026 23:04",16.06.2026,Ilba,8
"17.06.2026 22:56",17.06.2026,Ilba,117
"17.06.2026 22:56",17.06.2026,Ilba,117
"17.06.2026 22:56",17.06.2026,Ilba,117
"17.06.2026 22:56",17.06.2026,Ilba,117
"18.06.2026 23:45",18.06.2026,Ilba,0
"18.06.2026 23:45",18.06.2026,Ilba,0
"18.06.2026 23:45",18.06.2026,Ilba,0
"19.06.2026 22:54",19.06.2026,Ilba,49
"19.06.2026 22:54",19.06.2026,Ilba,49
"19.06.2026 22:54",19.06.2026,Ilba,49
"19.06.2026 22:54",19.06.2026,Ilba,49
"20.06.2026 22:22",20.06.2026,Ilba,0
"20.06.2026 22:22",20.06.2026,Ilba,0
"20.06.2026 22:22",20.06.2026,Ilba,0
"20.06.2026 22:22",20.06.2026,Ilba,0
"21.06.2026 22:30",21.06.2026,Ilba,10
"21.06.2026 22:30",21.06.2026,Ilba,10
"21.06.2026 22:30",21.06.2026,Ilba,10
"22.06.2026 23:36",22.06.2026,Ilba,66
"22.06.2026 23:36",22.06.2026,Ilba,66
"22.06.2026 23:36",22.06.2026,Ilba,66
"22.06.2026 23:36",22.06.2026,Ilba,66
"22.06.2026 23:36",22.06.2026,Ilba,66
"23.06.2026 23:05",23.06.2026,Ilba,45
"23.06.2026 23:05",23.06.2026,Ilba,45
"23.06.2026 23:05",23.06.2026,Ilba,45
"23.06.2026 23:05",23.06.2026,Ilba,45
"23.06.2026 23:05",23.06.2026,Ilba,45
"24.06.2026 22:56",24.06.2026,Ilba,67
"24.06.2026 22:56",24.06.2026,Ilba,67
"24.06.2026 22:56",24.06.2026,Ilba,67
"24.06.2026 22:56",24.06.2026,Ilba,67
"24.06.2026 22:56",24.06.2026,Ilba,67
"25.06.2026 23:09",25.06.2026,Ilba,45
"25.06.2026 23:09",25.06.2026,Ilba,45
"25.06.2026 23:09",25.06.2026,Ilba,45
"25.06.2026 23:09",25.06.2026,Ilba,45
"26.06.2026 23:00",26.06.2026,Ilba,98
"26.06.2026 23:00",26.06.2026,Ilba,98
"26.06.2026 23:00",26.06.2026,Ilba,98
"26.06.2026 23:00",26.06.2026,Ilba,98
"26.06.2026 23:00",26.06.2026,Ilba,98
"27.06.2026 22:29",27.06.2026,Ilba,86
"27.06.2026 22:29",27.06.2026,Ilba,86
"27.06.2026 22:29",27.06.2026,Ilba,86
"27.06.2026 22:29",27.06.2026,Ilba,86
