currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:15",05.06.2026,"Carpați h",357
"07.06.2026 04:06",06.06.2026,"Carpați h",220
"07.06.2026 08:22",06.06.2026,"Carpați h",220
"07.06.2026 11:03",06.06.2026,"Carpați h",220
"07.06.2026 12:29",06.06.2026,"Carpați h",220
"07.06.2026 14:38",06.06.2026,"Carpați h",220
"07.06.2026 17:42",06.06.2026,"Carpați h",220
"07.06.2026 20:11",06.06.2026,"Carpați h",220
"07.06.2026 21:40",07.06.2026,"Carpați h",171
"07.06.2026 23:18",07.06.2026,"Carpați h",177
"08.06.2026 04:54",07.06.2026,"Carpați h",177
"08.06.2026 22:08",08.06.2026,"Carpați h",265
"08.06.2026 22:08",08.06.2026,"Carpați h",265
"08.06.2026 22:08",08.06.2026,"Carpați h",265
"08.06.2026 22:08",08.06.2026,"Carpați h",265
"08.06.2026 22:08",08.06.2026,"Carpați h",265
"09.06.2026 22:51",09.06.2026,"Carpați h",255
"09.06.2026 22:51",09.06.2026,"Carpați h",255
"09.06.2026 22:51",09.06.2026,"Carpați h",255
"09.06.2026 22:51",09.06.2026,"Carpați h",255
"10.06.2026 23:24",10.06.2026,"Carpați h",385
"10.06.2026 23:24",10.06.2026,"Carpați h",385
"10.06.2026 23:24",10.06.2026,"Carpați h",385
"11.06.2026 23:21",11.06.2026,"Carpați h",314
"11.06.2026 23:21",11.06.2026,"Carpați h",314
"11.06.2026 23:21",11.06.2026,"Carpați h",314
"11.06.2026 23:21",11.06.2026,"Carpați h",314
"12.06.2026 22:48",12.06.2026,"Carpați h",474
"12.06.2026 22:48",12.06.2026,"Carpați h",474
"12.06.2026 22:48",12.06.2026,"Carpați h",474
"12.06.2026 22:48",12.06.2026,"Carpați h",474
"13.06.2026 22:14",13.06.2026,"Carpați h",285
"13.06.2026 22:14",13.06.2026,"Carpați h",285
"13.06.2026 22:14",13.06.2026,"Carpați h",285
"13.06.2026 22:14",13.06.2026,"Carpați h",285
"14.06.2026 22:23",14.06.2026,"Carpați h",321
"14.06.2026 22:23",14.06.2026,"Carpați h",321
"14.06.2026 22:23",14.06.2026,"Carpați h",321
"15.06.2026 23:11",15.06.2026,"Carpați h",390
"15.06.2026 23:11",15.06.2026,"Carpați h",390
"15.06.2026 23:11",15.06.2026,"Carpați h",390
"16.06.2026 23:02",16.06.2026,"Carpați h",885
"16.06.2026 23:02",16.06.2026,"Carpați h",885
"16.06.2026 23:02",16.06.2026,"Carpați h",885
"17.06.2026 22:53",17.06.2026,"Carpați h",484
"17.06.2026 22:53",17.06.2026,"Carpați h",484
"17.06.2026 22:53",17.06.2026,"Carpați h",484
"17.06.2026 22:53",17.06.2026,"Carpați h",484
"18.06.2026 23:30",18.06.2026,"Carpați h",379
"18.06.2026 23:30",18.06.2026,"Carpați h",379
"18.06.2026 23:30",18.06.2026,"Carpați h",379
"19.06.2026 22:40",19.06.2026,"Carpați h",348
"19.06.2026 22:40",19.06.2026,"Carpați h",348
"19.06.2026 22:40",19.06.2026,"Carpați h",348
"19.06.2026 22:40",19.06.2026,"Carpați h",348
"20.06.2026 22:19",20.06.2026,"Carpați h",274
"20.06.2026 22:19",20.06.2026,"Carpați h",274
"20.06.2026 22:19",20.06.2026,"Carpați h",274
"20.06.2026 22:19",20.06.2026,"Carpați h",274
"21.06.2026 22:25",21.06.2026,"Carpați h",231
"21.06.2026 22:25",21.06.2026,"Carpați h",231
"21.06.2026 22:25",21.06.2026,"Carpați h",231
"22.06.2026 23:21",22.06.2026,"Carpați h",446
"22.06.2026 23:21",22.06.2026,"Carpați h",446
"22.06.2026 23:21",22.06.2026,"Carpați h",446
"22.06.2026 23:21",22.06.2026,"Carpați h",446
"22.06.2026 23:21",22.06.2026,"Carpați h",446
"23.06.2026 22:50",23.06.2026,"Carpați h",570
"23.06.2026 22:50",23.06.2026,"Carpați h",570
"23.06.2026 22:50",23.06.2026,"Carpați h",570
"23.06.2026 22:50",23.06.2026,"Carpați h",570
"23.06.2026 22:50",23.06.2026,"Carpați h",570
"24.06.2026 22:44",24.06.2026,"Carpați h",430
"24.06.2026 22:44",24.06.2026,"Carpați h",430
"24.06.2026 22:44",24.06.2026,"Carpați h",430
"24.06.2026 22:44",24.06.2026,"Carpați h",430
"24.06.2026 22:44",24.06.2026,"Carpați h",430
"25.06.2026 22:54",25.06.2026,"Carpați h",418
"25.06.2026 22:54",25.06.2026,"Carpați h",418
