currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,"Valu lui Traian",203
"04.08.2026 07:11",03.08.2026,"Valu lui Traian",203
"04.08.2026 07:11",03.08.2026,"Valu lui Traian",203
"05.08.2026 10:02",04.08.2026,"Valu lui Traian",100
"05.08.2026 10:02",04.08.2026,"Valu lui Traian",100
"05.08.2026 10:02",04.08.2026,"Valu lui Traian",100
"05.08.2026 23:03",05.08.2026,"Valu lui Traian",101
"05.08.2026 23:03",05.08.2026,"Valu lui Traian",101
"05.08.2026 23:03",05.08.2026,"Valu lui Traian",101
"05.08.2026 23:03",05.08.2026,"Valu lui Traian",101
"07.08.2026 01:25",06.08.2026,"Valu lui Traian",78
"07.08.2026 01:25",06.08.2026,"Valu lui Traian",78
"07.08.2026 01:25",06.08.2026,"Valu lui Traian",78
"07.08.2026 01:25",06.08.2026,"Valu lui Traian",78
"07.08.2026 01:25",06.08.2026,"Valu lui Traian",78
"07.08.2026 22:33",07.08.2026,"Valu lui Traian",226
"07.08.2026 22:33",07.08.2026,"Valu lui Traian",226
"07.08.2026 22:33",07.08.2026,"Valu lui Traian",226
"07.08.2026 22:33",07.08.2026,"Valu lui Traian",226
"07.08.2026 22:33",07.08.2026,"Valu lui Traian",226
"07.08.2026 22:33",07.08.2026,"Valu lui Traian",226
"08.08.2026 21:50",08.08.2026,"Valu lui Traian",37
"08.08.2026 21:50",08.08.2026,"Valu lui Traian",37
"08.08.2026 21:50",08.08.2026,"Valu lui Traian",37
"08.08.2026 21:50",08.08.2026,"Valu lui Traian",37
"09.08.2026 22:50",09.08.2026,"Valu lui Traian",15
"09.08.2026 22:50",09.08.2026,"Valu lui Traian",15
"09.08.2026 22:50",09.08.2026,"Valu lui Traian",15
"09.08.2026 22:50",09.08.2026,"Valu lui Traian",15
"09.08.2026 22:50",09.08.2026,"Valu lui Traian",15
"09.08.2026 22:50",09.08.2026,"Valu lui Traian",15
"10.08.2026 22:02",10.08.2026,"Valu lui Traian",27
"10.08.2026 22:02",10.08.2026,"Valu lui Traian",27
"10.08.2026 22:02",10.08.2026,"Valu lui Traian",27
"10.08.2026 22:02",10.08.2026,"Valu lui Traian",27
"10.08.2026 22:02",10.08.2026,"Valu lui Traian",27
