currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:01",05.06.2026,"Soloneț hc",0
"07.06.2026 04:04",06.06.2026,"Soloneț hc",0
"07.06.2026 08:19",06.06.2026,"Soloneț hc",0
"07.06.2026 11:00",06.06.2026,"Soloneț hc",0
"07.06.2026 12:26",06.06.2026,"Soloneț hc",0
"07.06.2026 14:36",06.06.2026,"Soloneț hc",0
"07.06.2026 17:40",06.06.2026,"Soloneț hc",0
"07.06.2026 19:58",06.06.2026,"Soloneț hc",0
"07.06.2026 21:31",07.06.2026,"Soloneț hc",0
"07.06.2026 23:16",07.06.2026,"Soloneț hc",0
"08.06.2026 04:51",07.06.2026,"Soloneț hc",0
"08.06.2026 22:03",08.06.2026,"Soloneț hc",0
"08.06.2026 22:03",08.06.2026,"Soloneț hc",0
"08.06.2026 22:03",08.06.2026,"Soloneț hc",0
"08.06.2026 22:03",08.06.2026,"Soloneț hc",0
"08.06.2026 22:03",08.06.2026,"Soloneț hc",0
"09.06.2026 22:40",09.06.2026,"Soloneț hc",0
"09.06.2026 22:40",09.06.2026,"Soloneț hc",0
"09.06.2026 22:40",09.06.2026,"Soloneț hc",0
"09.06.2026 22:40",09.06.2026,"Soloneț hc",0
"10.06.2026 23:09",10.06.2026,"Soloneț hc",0
"10.06.2026 23:09",10.06.2026,"Soloneț hc",0
"10.06.2026 23:09",10.06.2026,"Soloneț hc",0
"11.06.2026 23:08",11.06.2026,"Soloneț hc",25
"11.06.2026 23:08",11.06.2026,"Soloneț hc",25
"11.06.2026 23:08",11.06.2026,"Soloneț hc",25
"11.06.2026 23:08",11.06.2026,"Soloneț hc",25
"12.06.2026 22:38",12.06.2026,"Soloneț hc",67
"12.06.2026 22:38",12.06.2026,"Soloneț hc",67
"12.06.2026 22:38",12.06.2026,"Soloneț hc",67
"12.06.2026 22:38",12.06.2026,"Soloneț hc",67
"13.06.2026 22:12",13.06.2026,"Soloneț hc",28
"13.06.2026 22:12",13.06.2026,"Soloneț hc",28
"13.06.2026 22:12",13.06.2026,"Soloneț hc",28
"13.06.2026 22:12",13.06.2026,"Soloneț hc",28
"14.06.2026 22:21",14.06.2026,"Soloneț hc",29
"14.06.2026 22:21",14.06.2026,"Soloneț hc",29
"14.06.2026 22:21",14.06.2026,"Soloneț hc",29
"15.06.2026 23:09",15.06.2026,"Soloneț hc",12
"15.06.2026 23:09",15.06.2026,"Soloneț hc",12
"15.06.2026 23:09",15.06.2026,"Soloneț hc",12
"16.06.2026 22:59",16.06.2026,"Soloneț hc",0
"16.06.2026 22:59",16.06.2026,"Soloneț hc",0
"16.06.2026 22:59",16.06.2026,"Soloneț hc",0
"17.06.2026 22:51",17.06.2026,"Soloneț hc",0
"17.06.2026 22:51",17.06.2026,"Soloneț hc",0
"17.06.2026 22:51",17.06.2026,"Soloneț hc",0
"17.06.2026 22:51",17.06.2026,"Soloneț hc",0
"18.06.2026 23:16",18.06.2026,"Soloneț hc",0
"18.06.2026 23:16",18.06.2026,"Soloneț hc",0
"18.06.2026 23:16",18.06.2026,"Soloneț hc",0
