currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:22",03.08.2026,"Budești Cluj H",15
"04.08.2026 06:22",03.08.2026,"Budești Cluj H",15
"04.08.2026 06:22",03.08.2026,"Budești Cluj H",15
"05.08.2026 09:13",04.08.2026,"Budești Cluj H",51
"05.08.2026 09:13",04.08.2026,"Budești Cluj H",51
"05.08.2026 09:13",04.08.2026,"Budești Cluj H",51
"05.08.2026 22:33",05.08.2026,"Budești Cluj H",68
"05.08.2026 22:33",05.08.2026,"Budești Cluj H",68
"05.08.2026 22:33",05.08.2026,"Budești Cluj H",68
"05.08.2026 22:33",05.08.2026,"Budești Cluj H",68
"07.08.2026 00:35",06.08.2026,"Budești Cluj H",12
"07.08.2026 00:35",06.08.2026,"Budești Cluj H",12
"07.08.2026 00:35",06.08.2026,"Budești Cluj H",12
"07.08.2026 00:35",06.08.2026,"Budești Cluj H",12
"07.08.2026 00:35",06.08.2026,"Budești Cluj H",12
"07.08.2026 22:02",07.08.2026,"Budești Cluj H",16
"07.08.2026 22:02",07.08.2026,"Budești Cluj H",16
"07.08.2026 22:02",07.08.2026,"Budești Cluj H",16
"07.08.2026 22:02",07.08.2026,"Budești Cluj H",16
"07.08.2026 22:02",07.08.2026,"Budești Cluj H",16
"07.08.2026 22:02",07.08.2026,"Budești Cluj H",16
"08.08.2026 21:40",08.08.2026,"Budești Cluj H",15
"08.08.2026 21:40",08.08.2026,"Budești Cluj H",15
"08.08.2026 21:40",08.08.2026,"Budești Cluj H",15
"08.08.2026 21:40",08.08.2026,"Budești Cluj H",15
"09.08.2026 22:05",09.08.2026,"Budești Cluj H",28
"09.08.2026 22:05",09.08.2026,"Budești Cluj H",28
"09.08.2026 22:05",09.08.2026,"Budești Cluj H",28
"09.08.2026 22:05",09.08.2026,"Budești Cluj H",28
"09.08.2026 22:05",09.08.2026,"Budești Cluj H",28
"09.08.2026 22:05",09.08.2026,"Budești Cluj H",28
"10.08.2026 21:52",10.08.2026,"Budești Cluj H",5
"10.08.2026 21:52",10.08.2026,"Budești Cluj H",5
"10.08.2026 21:52",10.08.2026,"Budești Cluj H",5
"10.08.2026 21:52",10.08.2026,"Budești Cluj H",5
"10.08.2026 21:52",10.08.2026,"Budești Cluj H",5
"10.08.2026 21:52",10.08.2026,"Budești Cluj H",5
"11.08.2026 22:24",11.08.2026,"Budești Cluj H",32
"11.08.2026 22:24",11.08.2026,"Budești Cluj H",32
"11.08.2026 22:24",11.08.2026,"Budești Cluj H",32
"11.08.2026 22:24",11.08.2026,"Budești Cluj H",32
"11.08.2026 22:24",11.08.2026,"Budești Cluj H",32
"11.08.2026 22:24",11.08.2026,"Budești Cluj H",32
"12.08.2026 22:22",12.08.2026,"Budești Cluj H",12
"12.08.2026 22:22",12.08.2026,"Budești Cluj H",12
"12.08.2026 22:22",12.08.2026,"Budești Cluj H",12
"12.08.2026 22:22",12.08.2026,"Budești Cluj H",12
"12.08.2026 22:22",12.08.2026,"Budești Cluj H",12
"12.08.2026 22:22",12.08.2026,"Budești Cluj H",12
"13.08.2026 21:57",13.08.2026,"Budești Cluj H",8
"13.08.2026 21:57",13.08.2026,"Budești Cluj H",8
"13.08.2026 21:57",13.08.2026,"Budești Cluj H",8
"13.08.2026 21:57",13.08.2026,"Budești Cluj H",8
"13.08.2026 21:57",13.08.2026,"Budești Cluj H",8
"13.08.2026 21:57",13.08.2026,"Budești Cluj H",8
"14.08.2026 21:59",14.08.2026,"Budești Cluj H",8
"14.08.2026 21:59",14.08.2026,"Budești Cluj H",8
"14.08.2026 21:59",14.08.2026,"Budești Cluj H",8
"14.08.2026 21:59",14.08.2026,"Budești Cluj H",8
"14.08.2026 21:59",14.08.2026,"Budești Cluj H",8
"14.08.2026 21:59",14.08.2026,"Budești Cluj H",8
"15.08.2026 21:52",15.08.2026,"Budești Cluj H",0
"15.08.2026 21:52",15.08.2026,"Budești Cluj H",0
"15.08.2026 21:52",15.08.2026,"Budești Cluj H",0
"15.08.2026 21:52",15.08.2026,"Budești Cluj H",0
"15.08.2026 21:52",15.08.2026,"Budești Cluj H",0
"15.08.2026 21:52",15.08.2026,"Budești Cluj H",0
"16.08.2026 21:43",16.08.2026,"Budești Cluj H",4
"16.08.2026 21:43",16.08.2026,"Budești Cluj H",4
"16.08.2026 21:43",16.08.2026,"Budești Cluj H",4
"16.08.2026 21:43",16.08.2026,"Budești Cluj H",4
"16.08.2026 21:43",16.08.2026,"Budești Cluj H",4
"16.08.2026 21:43",16.08.2026,"Budești Cluj H",4
"17.08.2026 21:36",17.08.2026,"Budești Cluj H",23
"17.08.2026 21:36",17.08.2026,"Budești Cluj H",23
"17.08.2026 21:36",17.08.2026,"Budești Cluj H",23
"17.08.2026 21:36",17.08.2026,"Budești Cluj H",23
"17.08.2026 21:36",17.08.2026,"Budești Cluj H",23
"17.08.2026 21:36",17.08.2026,"Budești Cluj H",23
"18.08.2026 21:48",18.08.2026,"Budești Cluj H",15
"18.08.2026 21:48",18.08.2026,"Budești Cluj H",15
"18.08.2026 21:48",18.08.2026,"Budești Cluj H",15
"18.08.2026 21:48",18.08.2026,"Budești Cluj H",15
"18.08.2026 21:48",18.08.2026,"Budești Cluj H",15
"18.08.2026 21:48",18.08.2026,"Budești Cluj H",15
"19.08.2026 21:59",19.08.2026,"Budești Cluj H",7
"19.08.2026 21:59",19.08.2026,"Budești Cluj H",7
"19.08.2026 21:59",19.08.2026,"Budești Cluj H",7
"19.08.2026 21:59",19.08.2026,"Budești Cluj H",7
