currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,"Râfov hc",73
"04.08.2026 06:55",03.08.2026,"Râfov hc",73
"04.08.2026 06:55",03.08.2026,"Râfov hc",73
"05.08.2026 09:46",04.08.2026,"Râfov hc",76
"05.08.2026 09:46",04.08.2026,"Râfov hc",76
"05.08.2026 09:46",04.08.2026,"Râfov hc",76
"05.08.2026 22:54",05.08.2026,"Râfov hc",50
"05.08.2026 22:54",05.08.2026,"Râfov hc",50
"05.08.2026 22:54",05.08.2026,"Râfov hc",50
"05.08.2026 22:54",05.08.2026,"Râfov hc",50
"07.08.2026 01:10",06.08.2026,"Râfov hc",112
"07.08.2026 01:10",06.08.2026,"Râfov hc",112
"07.08.2026 01:10",06.08.2026,"Râfov hc",112
"07.08.2026 01:10",06.08.2026,"Râfov hc",112
"07.08.2026 01:10",06.08.2026,"Râfov hc",112
"07.08.2026 22:23",07.08.2026,"Râfov hc",47
"07.08.2026 22:23",07.08.2026,"Râfov hc",47
