currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:03",05.06.2026,"Tulcea Oraș",0
"07.06.2026 04:04",06.06.2026,"Tulcea Oraș",34
"07.06.2026 08:19",06.06.2026,"Tulcea Oraș",34
"07.06.2026 11:00",06.06.2026,"Tulcea Oraș",34
"07.06.2026 12:26",06.06.2026,"Tulcea Oraș",34
"07.06.2026 14:36",06.06.2026,"Tulcea Oraș",34
"07.06.2026 17:40",06.06.2026,"Tulcea Oraș",34
"07.06.2026 19:59",06.06.2026,"Tulcea Oraș",34
"07.06.2026 21:32",07.06.2026,"Tulcea Oraș",125
"07.06.2026 23:16",07.06.2026,"Tulcea Oraș",125
"08.06.2026 04:52",07.06.2026,"Tulcea Oraș",125
"08.06.2026 22:03",08.06.2026,"Tulcea Oraș",0
"08.06.2026 22:03",08.06.2026,"Tulcea Oraș",0
"08.06.2026 22:03",08.06.2026,"Tulcea Oraș",0
"08.06.2026 22:03",08.06.2026,"Tulcea Oraș",0
"08.06.2026 22:03",08.06.2026,"Tulcea Oraș",0
"09.06.2026 22:41",09.06.2026,"Tulcea Oraș",0
"09.06.2026 22:41",09.06.2026,"Tulcea Oraș",0
"09.06.2026 22:41",09.06.2026,"Tulcea Oraș",0
"09.06.2026 22:41",09.06.2026,"Tulcea Oraș",0
"10.06.2026 23:11",10.06.2026,"Tulcea Oraș",0
"10.06.2026 23:11",10.06.2026,"Tulcea Oraș",0
"10.06.2026 23:11",10.06.2026,"Tulcea Oraș",0
"11.06.2026 23:09",11.06.2026,"Tulcea Oraș",24
"11.06.2026 23:09",11.06.2026,"Tulcea Oraș",24
"11.06.2026 23:09",11.06.2026,"Tulcea Oraș",24
"11.06.2026 23:09",11.06.2026,"Tulcea Oraș",24
"12.06.2026 22:39",12.06.2026,"Tulcea Oraș",0
"12.06.2026 22:39",12.06.2026,"Tulcea Oraș",0
"12.06.2026 22:39",12.06.2026,"Tulcea Oraș",0
"12.06.2026 22:39",12.06.2026,"Tulcea Oraș",0
"13.06.2026 22:12",13.06.2026,"Tulcea Oraș",100
"13.06.2026 22:12",13.06.2026,"Tulcea Oraș",100
"13.06.2026 22:12",13.06.2026,"Tulcea Oraș",100
"13.06.2026 22:12",13.06.2026,"Tulcea Oraș",100
"14.06.2026 22:21",14.06.2026,"Tulcea Oraș",51
"14.06.2026 22:21",14.06.2026,"Tulcea Oraș",51
"14.06.2026 22:21",14.06.2026,"Tulcea Oraș",51
"15.06.2026 23:09",15.06.2026,"Tulcea Oraș",0
"15.06.2026 23:09",15.06.2026,"Tulcea Oraș",0
"15.06.2026 23:09",15.06.2026,"Tulcea Oraș",0
"16.06.2026 22:59",16.06.2026,"Tulcea Oraș",0
"16.06.2026 22:59",16.06.2026,"Tulcea Oraș",0
"16.06.2026 22:59",16.06.2026,"Tulcea Oraș",0
"17.06.2026 22:51",17.06.2026,"Tulcea Oraș",13
"17.06.2026 22:51",17.06.2026,"Tulcea Oraș",13
"17.06.2026 22:51",17.06.2026,"Tulcea Oraș",13
"17.06.2026 22:51",17.06.2026,"Tulcea Oraș",13
"18.06.2026 23:18",18.06.2026,"Tulcea Oraș",0
"18.06.2026 23:18",18.06.2026,"Tulcea Oraș",0
"18.06.2026 23:18",18.06.2026,"Tulcea Oraș",0
"19.06.2026 22:27",19.06.2026,"Tulcea Oraș",18
"19.06.2026 22:27",19.06.2026,"Tulcea Oraș",18
