currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Sibiu Gr. Șelimbăr Hm",1
"07.06.2026 08:28",06.06.2026,"Sibiu Gr. Șelimbăr Hm",1
"07.06.2026 11:11",06.06.2026,"Sibiu Gr. Șelimbăr Hm",1
"07.06.2026 12:37",06.06.2026,"Sibiu Gr. Șelimbăr Hm",1
"07.06.2026 14:47",06.06.2026,"Sibiu Gr. Șelimbăr Hm",1
"07.06.2026 17:49",06.06.2026,"Sibiu Gr. Șelimbăr Hm",1
"07.06.2026 20:48",06.06.2026,"Sibiu Gr. Șelimbăr Hm",1
"07.06.2026 22:04",07.06.2026,"Sibiu Gr. Șelimbăr Hm",1
"07.06.2026 23:25",07.06.2026,"Sibiu Gr. Șelimbăr Hm",1
"08.06.2026 05:00",07.06.2026,"Sibiu Gr. Șelimbăr Hm",1
"08.06.2026 22:21",08.06.2026,"Sibiu Gr. Șelimbăr Hm",19
"08.06.2026 22:21",08.06.2026,"Sibiu Gr. Șelimbăr Hm",19
"08.06.2026 22:21",08.06.2026,"Sibiu Gr. Șelimbăr Hm",19
"08.06.2026 22:21",08.06.2026,"Sibiu Gr. Șelimbăr Hm",19
"08.06.2026 22:21",08.06.2026,"Sibiu Gr. Șelimbăr Hm",19
"09.06.2026 23:22",09.06.2026,"Sibiu Gr. Șelimbăr Hm",0
"09.06.2026 23:22",09.06.2026,"Sibiu Gr. Șelimbăr Hm",0
"09.06.2026 23:22",09.06.2026,"Sibiu Gr. Șelimbăr Hm",0
"09.06.2026 23:22",09.06.2026,"Sibiu Gr. Șelimbăr Hm",0
"11.06.2026 00:05",10.06.2026,"Sibiu Gr. Șelimbăr Hm",14
"11.06.2026 00:05",10.06.2026,"Sibiu Gr. Șelimbăr Hm",14
"11.06.2026 00:05",10.06.2026,"Sibiu Gr. Șelimbăr Hm",14
"11.06.2026 23:59",11.06.2026,"Sibiu Gr. Șelimbăr Hm",22
"11.06.2026 23:59",11.06.2026,"Sibiu Gr. Șelimbăr Hm",22
"11.06.2026 23:59",11.06.2026,"Sibiu Gr. Șelimbăr Hm",22
"11.06.2026 23:59",11.06.2026,"Sibiu Gr. Șelimbăr Hm",22
"12.06.2026 23:13",12.06.2026,"Sibiu Gr. Șelimbăr Hm",8
"12.06.2026 23:13",12.06.2026,"Sibiu Gr. Șelimbăr Hm",8
"12.06.2026 23:13",12.06.2026,"Sibiu Gr. Șelimbăr Hm",8
"12.06.2026 23:13",12.06.2026,"Sibiu Gr. Șelimbăr Hm",8
