currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:45",05.06.2026,Ivești,299
"07.06.2026 04:08",06.06.2026,Ivești,10
"07.06.2026 08:24",06.06.2026,Ivești,10
"07.06.2026 11:06",06.06.2026,Ivești,10
"07.06.2026 12:32",06.06.2026,Ivești,10
"07.06.2026 14:42",06.06.2026,Ivești,10
"07.06.2026 17:45",06.06.2026,Ivești,10
"07.06.2026 20:27",06.06.2026,Ivești,10
"07.06.2026 21:50",07.06.2026,Ivești,0
"07.06.2026 23:21",07.06.2026,Ivești,0
"08.06.2026 04:56",07.06.2026,Ivești,0
"08.06.2026 22:13",08.06.2026,Ivești,159
"08.06.2026 22:13",08.06.2026,Ivești,159
"08.06.2026 22:13",08.06.2026,Ivești,159
"08.06.2026 22:13",08.06.2026,Ivești,159
"08.06.2026 22:13",08.06.2026,Ivești,159
"09.06.2026 23:03",09.06.2026,Ivești,17
"09.06.2026 23:03",09.06.2026,Ivești,17
"09.06.2026 23:03",09.06.2026,Ivești,17
"09.06.2026 23:03",09.06.2026,Ivești,17
"10.06.2026 23:41",10.06.2026,Ivești,6
"10.06.2026 23:41",10.06.2026,Ivești,6
"10.06.2026 23:41",10.06.2026,Ivești,6
"11.06.2026 23:37",11.06.2026,Ivești,19
"11.06.2026 23:37",11.06.2026,Ivești,19
"11.06.2026 23:37",11.06.2026,Ivești,19
"11.06.2026 23:37",11.06.2026,Ivești,19
"12.06.2026 22:59",12.06.2026,Ivești,50
"12.06.2026 22:59",12.06.2026,Ivești,50
"12.06.2026 22:59",12.06.2026,Ivești,50
"12.06.2026 22:59",12.06.2026,Ivești,50
"13.06.2026 22:17",13.06.2026,Ivești,8
"13.06.2026 22:17",13.06.2026,Ivești,8
"13.06.2026 22:17",13.06.2026,Ivești,8
"13.06.2026 22:17",13.06.2026,Ivești,8
"14.06.2026 22:26",14.06.2026,Ivești,26
"14.06.2026 22:26",14.06.2026,Ivești,26
"14.06.2026 22:26",14.06.2026,Ivești,26
"15.06.2026 23:13",15.06.2026,Ivești,3
"15.06.2026 23:13",15.06.2026,Ivești,3
"15.06.2026 23:13",15.06.2026,Ivești,3
"16.06.2026 23:04",16.06.2026,Ivești,3
"16.06.2026 23:04",16.06.2026,Ivești,3
"16.06.2026 23:04",16.06.2026,Ivești,3
"17.06.2026 22:56",17.06.2026,Ivești,13
"17.06.2026 22:56",17.06.2026,Ivești,13
"17.06.2026 22:56",17.06.2026,Ivești,13
"17.06.2026 22:56",17.06.2026,Ivești,13
"18.06.2026 23:46",18.06.2026,Ivești,8
"18.06.2026 23:46",18.06.2026,Ivești,8
"18.06.2026 23:46",18.06.2026,Ivești,8
"19.06.2026 22:55",19.06.2026,Ivești,24
"19.06.2026 22:55",19.06.2026,Ivești,24
"19.06.2026 22:55",19.06.2026,Ivești,24
"19.06.2026 22:55",19.06.2026,Ivești,24
"20.06.2026 22:22",20.06.2026,Ivești,160
"20.06.2026 22:22",20.06.2026,Ivești,160
"20.06.2026 22:22",20.06.2026,Ivești,160
"20.06.2026 22:22",20.06.2026,Ivești,160
"21.06.2026 22:30",21.06.2026,Ivești,76
"21.06.2026 22:30",21.06.2026,Ivești,76
"21.06.2026 22:30",21.06.2026,Ivești,76
"22.06.2026 23:37",22.06.2026,Ivești,12
"22.06.2026 23:37",22.06.2026,Ivești,12
"22.06.2026 23:37",22.06.2026,Ivești,12
"22.06.2026 23:37",22.06.2026,Ivești,12
"22.06.2026 23:37",22.06.2026,Ivești,12
"23.06.2026 23:06",23.06.2026,Ivești,25
"23.06.2026 23:06",23.06.2026,Ivești,25
"23.06.2026 23:06",23.06.2026,Ivești,25
"23.06.2026 23:06",23.06.2026,Ivești,25
"23.06.2026 23:06",23.06.2026,Ivești,25
"24.06.2026 22:56",24.06.2026,Ivești,3
"24.06.2026 22:56",24.06.2026,Ivești,3
"24.06.2026 22:56",24.06.2026,Ivești,3
"24.06.2026 22:56",24.06.2026,Ivești,3
"24.06.2026 22:56",24.06.2026,Ivești,3
"25.06.2026 23:10",25.06.2026,Ivești,87
"25.06.2026 23:10",25.06.2026,Ivești,87
"25.06.2026 23:10",25.06.2026,Ivești,87
"25.06.2026 23:10",25.06.2026,Ivești,87
"26.06.2026 23:01",26.06.2026,Ivești,24
"26.06.2026 23:01",26.06.2026,Ivești,24
"26.06.2026 23:01",26.06.2026,Ivești,24
