currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:35",01.07.2026,"Parcul Krețulescu",0
"01.07.2026 22:35",01.07.2026,"Parcul Krețulescu",0
"01.07.2026 22:35",01.07.2026,"Parcul Krețulescu",0
"01.07.2026 22:35",01.07.2026,"Parcul Krețulescu",0
"01.07.2026 22:35",01.07.2026,"Parcul Krețulescu",0
"02.07.2026 22:24",02.07.2026,"Parcul Krețulescu",0
"02.07.2026 22:24",02.07.2026,"Parcul Krețulescu",0
"02.07.2026 22:24",02.07.2026,"Parcul Krețulescu",0
"02.07.2026 22:24",02.07.2026,"Parcul Krețulescu",0
"02.07.2026 22:24",02.07.2026,"Parcul Krețulescu",0
"03.07.2026 22:12",03.07.2026,"Parcul Krețulescu",0
"03.07.2026 22:12",03.07.2026,"Parcul Krețulescu",0
"03.07.2026 22:12",03.07.2026,"Parcul Krețulescu",0
"03.07.2026 22:12",03.07.2026,"Parcul Krețulescu",0
"03.07.2026 22:12",03.07.2026,"Parcul Krețulescu",0
"04.07.2026 22:15",04.07.2026,"Parcul Krețulescu",0
"04.07.2026 22:15",04.07.2026,"Parcul Krețulescu",0
"04.07.2026 22:15",04.07.2026,"Parcul Krețulescu",0
"04.07.2026 22:15",04.07.2026,"Parcul Krețulescu",0
"04.07.2026 22:15",04.07.2026,"Parcul Krețulescu",0
"05.07.2026 22:18",05.07.2026,"Parcul Krețulescu",0
"05.07.2026 22:18",05.07.2026,"Parcul Krețulescu",0
"05.07.2026 22:18",05.07.2026,"Parcul Krețulescu",0
"05.07.2026 22:18",05.07.2026,"Parcul Krețulescu",0
"06.07.2026 22:31",06.07.2026,"Parcul Krețulescu",0
"06.07.2026 22:31",06.07.2026,"Parcul Krețulescu",0
"06.07.2026 22:31",06.07.2026,"Parcul Krețulescu",0
"06.07.2026 22:31",06.07.2026,"Parcul Krețulescu",0
"06.07.2026 22:31",06.07.2026,"Parcul Krețulescu",0
"07.07.2026 22:22",07.07.2026,"Parcul Krețulescu",0
"07.07.2026 22:22",07.07.2026,"Parcul Krețulescu",0
"07.07.2026 22:22",07.07.2026,"Parcul Krețulescu",0
"07.07.2026 22:22",07.07.2026,"Parcul Krețulescu",0
"07.07.2026 22:22",07.07.2026,"Parcul Krețulescu",0
"08.07.2026 22:22",08.07.2026,"Parcul Krețulescu",0
"08.07.2026 22:22",08.07.2026,"Parcul Krețulescu",0
"08.07.2026 22:22",08.07.2026,"Parcul Krețulescu",0
"08.07.2026 22:22",08.07.2026,"Parcul Krețulescu",0
"08.07.2026 22:22",08.07.2026,"Parcul Krețulescu",0
"09.07.2026 22:35",09.07.2026,"Parcul Krețulescu",0
"09.07.2026 22:35",09.07.2026,"Parcul Krețulescu",0
"09.07.2026 22:35",09.07.2026,"Parcul Krețulescu",0
"09.07.2026 22:35",09.07.2026,"Parcul Krețulescu",0
"09.07.2026 22:35",09.07.2026,"Parcul Krețulescu",0
"10.07.2026 22:20",10.07.2026,"Parcul Krețulescu",0
"10.07.2026 22:20",10.07.2026,"Parcul Krețulescu",0
"10.07.2026 22:20",10.07.2026,"Parcul Krețulescu",0
"10.07.2026 22:20",10.07.2026,"Parcul Krețulescu",0
"10.07.2026 22:20",10.07.2026,"Parcul Krețulescu",0
"10.07.2026 22:20",10.07.2026,"Parcul Krețulescu",0
"11.07.2026 21:59",11.07.2026,"Parcul Krețulescu",0
"11.07.2026 21:59",11.07.2026,"Parcul Krețulescu",0
"11.07.2026 21:59",11.07.2026,"Parcul Krețulescu",0
"11.07.2026 21:59",11.07.2026,"Parcul Krețulescu",0
"11.07.2026 21:59",11.07.2026,"Parcul Krețulescu",0
"11.07.2026 21:59",11.07.2026,"Parcul Krețulescu",0
"12.07.2026 22:08",12.07.2026,"Parcul Krețulescu",0
"12.07.2026 22:08",12.07.2026,"Parcul Krețulescu",0
"12.07.2026 22:08",12.07.2026,"Parcul Krețulescu",0
"12.07.2026 22:08",12.07.2026,"Parcul Krețulescu",0
"12.07.2026 22:08",12.07.2026,"Parcul Krețulescu",0
"13.07.2026 22:14",13.07.2026,"Parcul Krețulescu",0
"13.07.2026 22:14",13.07.2026,"Parcul Krețulescu",0
"13.07.2026 22:14",13.07.2026,"Parcul Krețulescu",0
"13.07.2026 22:14",13.07.2026,"Parcul Krețulescu",0
"13.07.2026 22:14",13.07.2026,"Parcul Krețulescu",0
"14.07.2026 22:14",14.07.2026,"Parcul Krețulescu",0
"14.07.2026 22:14",14.07.2026,"Parcul Krețulescu",0
"14.07.2026 22:14",14.07.2026,"Parcul Krețulescu",0
"14.07.2026 22:14",14.07.2026,"Parcul Krețulescu",0
"14.07.2026 22:14",14.07.2026,"Parcul Krețulescu",0
"15.07.2026 22:09",15.07.2026,"Parcul Krețulescu",0
"15.07.2026 22:09",15.07.2026,"Parcul Krețulescu",0
"15.07.2026 22:09",15.07.2026,"Parcul Krețulescu",0
"15.07.2026 22:09",15.07.2026,"Parcul Krețulescu",0
"15.07.2026 22:09",15.07.2026,"Parcul Krețulescu",0
"16.07.2026 22:19",16.07.2026,"Parcul Krețulescu",0
"16.07.2026 22:19",16.07.2026,"Parcul Krețulescu",0
"16.07.2026 22:19",16.07.2026,"Parcul Krețulescu",0
"16.07.2026 22:19",16.07.2026,"Parcul Krețulescu",0
