currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Măgura Ilvei",168
"01.07.2026 23:11",01.07.2026,"Măgura Ilvei",168
"01.07.2026 23:11",01.07.2026,"Măgura Ilvei",168
"01.07.2026 23:11",01.07.2026,"Măgura Ilvei",168
"01.07.2026 23:11",01.07.2026,"Măgura Ilvei",168
"02.07.2026 23:02",02.07.2026,"Măgura Ilvei",182
"02.07.2026 23:02",02.07.2026,"Măgura Ilvei",182
"02.07.2026 23:02",02.07.2026,"Măgura Ilvei",182
"02.07.2026 23:02",02.07.2026,"Măgura Ilvei",182
"02.07.2026 23:02",02.07.2026,"Măgura Ilvei",182
"03.07.2026 22:18",03.07.2026,"Măgura Ilvei",126
"03.07.2026 22:18",03.07.2026,"Măgura Ilvei",126
"03.07.2026 22:18",03.07.2026,"Măgura Ilvei",126
"03.07.2026 22:18",03.07.2026,"Măgura Ilvei",126
"03.07.2026 22:18",03.07.2026,"Măgura Ilvei",126
"04.07.2026 22:49",04.07.2026,"Măgura Ilvei",172
"04.07.2026 22:49",04.07.2026,"Măgura Ilvei",172
"04.07.2026 22:49",04.07.2026,"Măgura Ilvei",172
"04.07.2026 22:49",04.07.2026,"Măgura Ilvei",172
"04.07.2026 22:49",04.07.2026,"Măgura Ilvei",172
"05.07.2026 22:53",05.07.2026,"Măgura Ilvei",93
"05.07.2026 22:53",05.07.2026,"Măgura Ilvei",93
"05.07.2026 22:53",05.07.2026,"Măgura Ilvei",93
"05.07.2026 22:53",05.07.2026,"Măgura Ilvei",93
"06.07.2026 23:09",06.07.2026,"Măgura Ilvei",88
"06.07.2026 23:09",06.07.2026,"Măgura Ilvei",88
"06.07.2026 23:09",06.07.2026,"Măgura Ilvei",88
"06.07.2026 23:09",06.07.2026,"Măgura Ilvei",88
"06.07.2026 23:09",06.07.2026,"Măgura Ilvei",88
"07.07.2026 22:44",07.07.2026,"Măgura Ilvei",102
"07.07.2026 22:44",07.07.2026,"Măgura Ilvei",102
"07.07.2026 22:44",07.07.2026,"Măgura Ilvei",102
"07.07.2026 22:44",07.07.2026,"Măgura Ilvei",102
"07.07.2026 22:44",07.07.2026,"Măgura Ilvei",102
"08.07.2026 22:47",08.07.2026,"Măgura Ilvei",186
"08.07.2026 22:47",08.07.2026,"Măgura Ilvei",186
"08.07.2026 22:47",08.07.2026,"Măgura Ilvei",186
"08.07.2026 22:47",08.07.2026,"Măgura Ilvei",186
"08.07.2026 22:47",08.07.2026,"Măgura Ilvei",186
"09.07.2026 23:04",09.07.2026,"Măgura Ilvei",125
"09.07.2026 23:04",09.07.2026,"Măgura Ilvei",125
"09.07.2026 23:04",09.07.2026,"Măgura Ilvei",125
"09.07.2026 23:04",09.07.2026,"Măgura Ilvei",125
"09.07.2026 23:04",09.07.2026,"Măgura Ilvei",125
"10.07.2026 22:49",10.07.2026,"Măgura Ilvei",154
"10.07.2026 22:49",10.07.2026,"Măgura Ilvei",154
"10.07.2026 22:49",10.07.2026,"Măgura Ilvei",154
"10.07.2026 22:49",10.07.2026,"Măgura Ilvei",154
"10.07.2026 22:49",10.07.2026,"Măgura Ilvei",154
"10.07.2026 22:49",10.07.2026,"Măgura Ilvei",154
"11.07.2026 22:05",11.07.2026,"Măgura Ilvei",114
"11.07.2026 22:05",11.07.2026,"Măgura Ilvei",114
