currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:27",03.08.2026,"Cistei hc",111
"04.08.2026 06:27",03.08.2026,"Cistei hc",111
"04.08.2026 06:27",03.08.2026,"Cistei hc",111
"05.08.2026 09:17",04.08.2026,"Cistei hc",115
"05.08.2026 09:17",04.08.2026,"Cistei hc",115
"05.08.2026 09:17",04.08.2026,"Cistei hc",115
"05.08.2026 22:35",05.08.2026,"Cistei hc",150
"05.08.2026 22:35",05.08.2026,"Cistei hc",150
"05.08.2026 22:35",05.08.2026,"Cistei hc",150
"05.08.2026 22:35",05.08.2026,"Cistei hc",150
"07.08.2026 00:40",06.08.2026,"Cistei hc",350
"07.08.2026 00:40",06.08.2026,"Cistei hc",350
"07.08.2026 00:40",06.08.2026,"Cistei hc",350
"07.08.2026 00:40",06.08.2026,"Cistei hc",350
"07.08.2026 00:40",06.08.2026,"Cistei hc",350
"07.08.2026 22:05",07.08.2026,"Cistei hc",60
"07.08.2026 22:05",07.08.2026,"Cistei hc",60
"07.08.2026 22:05",07.08.2026,"Cistei hc",60
"07.08.2026 22:05",07.08.2026,"Cistei hc",60
"07.08.2026 22:05",07.08.2026,"Cistei hc",60
"07.08.2026 22:05",07.08.2026,"Cistei hc",60
"08.08.2026 21:41",08.08.2026,"Cistei hc",82
"08.08.2026 21:41",08.08.2026,"Cistei hc",82
"08.08.2026 21:41",08.08.2026,"Cistei hc",82
"08.08.2026 21:41",08.08.2026,"Cistei hc",82
"09.08.2026 22:09",09.08.2026,"Cistei hc",29
"09.08.2026 22:09",09.08.2026,"Cistei hc",29
"09.08.2026 22:09",09.08.2026,"Cistei hc",29
"09.08.2026 22:09",09.08.2026,"Cistei hc",29
"09.08.2026 22:09",09.08.2026,"Cistei hc",29
"09.08.2026 22:09",09.08.2026,"Cistei hc",29
"10.08.2026 21:53",10.08.2026,"Cistei hc",94
"10.08.2026 21:53",10.08.2026,"Cistei hc",94
"10.08.2026 21:53",10.08.2026,"Cistei hc",94
"10.08.2026 21:53",10.08.2026,"Cistei hc",94
"10.08.2026 21:53",10.08.2026,"Cistei hc",94
"10.08.2026 21:53",10.08.2026,"Cistei hc",94
"11.08.2026 22:28",11.08.2026,"Cistei hc",54
"11.08.2026 22:28",11.08.2026,"Cistei hc",54
"11.08.2026 22:28",11.08.2026,"Cistei hc",54
"11.08.2026 22:28",11.08.2026,"Cistei hc",54
"11.08.2026 22:28",11.08.2026,"Cistei hc",54
"11.08.2026 22:28",11.08.2026,"Cistei hc",54
"12.08.2026 22:26",12.08.2026,"Cistei hc",60
"12.08.2026 22:26",12.08.2026,"Cistei hc",60
"12.08.2026 22:26",12.08.2026,"Cistei hc",60
"12.08.2026 22:26",12.08.2026,"Cistei hc",60
"12.08.2026 22:26",12.08.2026,"Cistei hc",60
"12.08.2026 22:26",12.08.2026,"Cistei hc",60
"13.08.2026 21:57",13.08.2026,"Cistei hc",32
"13.08.2026 21:57",13.08.2026,"Cistei hc",32
"13.08.2026 21:57",13.08.2026,"Cistei hc",32
"13.08.2026 21:57",13.08.2026,"Cistei hc",32
"13.08.2026 21:57",13.08.2026,"Cistei hc",32
"13.08.2026 21:57",13.08.2026,"Cistei hc",32
"14.08.2026 22:03",14.08.2026,"Cistei hc",90
"14.08.2026 22:03",14.08.2026,"Cistei hc",90
"14.08.2026 22:03",14.08.2026,"Cistei hc",90
"14.08.2026 22:03",14.08.2026,"Cistei hc",90
"14.08.2026 22:03",14.08.2026,"Cistei hc",90
"14.08.2026 22:03",14.08.2026,"Cistei hc",90
