currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:32",01.07.2026,Galați,8
"01.07.2026 22:32",01.07.2026,Galați,8
"01.07.2026 22:32",01.07.2026,Galați,8
"01.07.2026 22:32",01.07.2026,Galați,8
"01.07.2026 22:32",01.07.2026,Galați,8
"02.07.2026 22:21",02.07.2026,Galați,0
"02.07.2026 22:21",02.07.2026,Galați,0
"02.07.2026 22:21",02.07.2026,Galați,0
"02.07.2026 22:21",02.07.2026,Galați,0
"02.07.2026 22:21",02.07.2026,Galați,0
"03.07.2026 22:11",03.07.2026,Galați,66
"03.07.2026 22:11",03.07.2026,Galați,66
"03.07.2026 22:11",03.07.2026,Galați,66
"03.07.2026 22:11",03.07.2026,Galați,66
"03.07.2026 22:11",03.07.2026,Galați,66
"04.07.2026 22:12",04.07.2026,Galați,2
"04.07.2026 22:12",04.07.2026,Galați,2
"04.07.2026 22:12",04.07.2026,Galați,2
"04.07.2026 22:12",04.07.2026,Galați,2
"04.07.2026 22:12",04.07.2026,Galați,2
"05.07.2026 22:15",05.07.2026,Galați,35
"05.07.2026 22:15",05.07.2026,Galați,35
"05.07.2026 22:15",05.07.2026,Galați,35
"05.07.2026 22:15",05.07.2026,Galați,35
"06.07.2026 22:28",06.07.2026,Galați,0
"06.07.2026 22:28",06.07.2026,Galați,0
"06.07.2026 22:28",06.07.2026,Galați,0
"06.07.2026 22:28",06.07.2026,Galați,0
"06.07.2026 22:28",06.07.2026,Galați,0
"07.07.2026 22:20",07.07.2026,Galați,56
"07.07.2026 22:20",07.07.2026,Galați,56
"07.07.2026 22:20",07.07.2026,Galați,56
"07.07.2026 22:20",07.07.2026,Galați,56
"07.07.2026 22:20",07.07.2026,Galați,56
"08.07.2026 22:20",08.07.2026,Galați,6
"08.07.2026 22:20",08.07.2026,Galați,6
"08.07.2026 22:20",08.07.2026,Galați,6
"08.07.2026 22:20",08.07.2026,Galați,6
"08.07.2026 22:20",08.07.2026,Galați,6
"09.07.2026 22:33",09.07.2026,Galați,33
"09.07.2026 22:33",09.07.2026,Galați,33
"09.07.2026 22:33",09.07.2026,Galați,33
"09.07.2026 22:33",09.07.2026,Galați,33
"09.07.2026 22:33",09.07.2026,Galați,33
"10.07.2026 22:17",10.07.2026,Galați,0
"10.07.2026 22:17",10.07.2026,Galați,0
"10.07.2026 22:17",10.07.2026,Galați,0
"10.07.2026 22:17",10.07.2026,Galați,0
"10.07.2026 22:17",10.07.2026,Galați,0
"10.07.2026 22:17",10.07.2026,Galați,0
"11.07.2026 21:58",11.07.2026,Galați,0
"11.07.2026 21:58",11.07.2026,Galați,0
"11.07.2026 21:58",11.07.2026,Galați,0
"11.07.2026 21:58",11.07.2026,Galați,0
"11.07.2026 21:58",11.07.2026,Galați,0
"11.07.2026 21:58",11.07.2026,Galați,0
"12.07.2026 22:06",12.07.2026,Galați,7
"12.07.2026 22:06",12.07.2026,Galați,7
"12.07.2026 22:06",12.07.2026,Galați,7
"12.07.2026 22:06",12.07.2026,Galați,7
"12.07.2026 22:06",12.07.2026,Galați,7
"13.07.2026 22:11",13.07.2026,Galați,1
"13.07.2026 22:11",13.07.2026,Galați,1
"13.07.2026 22:11",13.07.2026,Galați,1
"13.07.2026 22:11",13.07.2026,Galați,1
"13.07.2026 22:11",13.07.2026,Galați,1
"14.07.2026 22:11",14.07.2026,Galați,29
"14.07.2026 22:11",14.07.2026,Galați,29
"14.07.2026 22:11",14.07.2026,Galați,29
"14.07.2026 22:11",14.07.2026,Galați,29
"14.07.2026 22:11",14.07.2026,Galați,29
"15.07.2026 22:08",15.07.2026,Galați,18
"15.07.2026 22:08",15.07.2026,Galați,18
"15.07.2026 22:08",15.07.2026,Galați,18
"15.07.2026 22:08",15.07.2026,Galați,18
"15.07.2026 22:08",15.07.2026,Galați,18
"16.07.2026 22:16",16.07.2026,Galați,2
"16.07.2026 22:16",16.07.2026,Galați,2
"16.07.2026 22:16",16.07.2026,Galați,2
"16.07.2026 22:16",16.07.2026,Galați,2
"16.07.2026 22:16",16.07.2026,Galați,2
"16.07.2026 22:16",16.07.2026,Galați,2
"17.07.2026 22:00",17.07.2026,Galați,5
"17.07.2026 22:00",17.07.2026,Galați,5
"17.07.2026 22:00",17.07.2026,Galați,5
"17.07.2026 22:00",17.07.2026,Galați,5
"17.07.2026 22:00",17.07.2026,Galați,5
