currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,"Bizușa hc",43
"04.08.2026 06:19",03.08.2026,"Bizușa hc",43
"04.08.2026 06:19",03.08.2026,"Bizușa hc",43
"05.08.2026 09:09",04.08.2026,"Bizușa hc",80
"05.08.2026 09:09",04.08.2026,"Bizușa hc",80
"05.08.2026 09:09",04.08.2026,"Bizușa hc",80
"05.08.2026 22:31",05.08.2026,"Bizușa hc",61
"05.08.2026 22:31",05.08.2026,"Bizușa hc",61
"05.08.2026 22:31",05.08.2026,"Bizușa hc",61
"05.08.2026 22:31",05.08.2026,"Bizușa hc",61
"07.08.2026 00:32",06.08.2026,"Bizușa hc",65
"07.08.2026 00:32",06.08.2026,"Bizușa hc",65
"07.08.2026 00:32",06.08.2026,"Bizușa hc",65
"07.08.2026 00:32",06.08.2026,"Bizușa hc",65
"07.08.2026 00:32",06.08.2026,"Bizușa hc",65
"07.08.2026 21:59",07.08.2026,"Bizușa hc",27
"07.08.2026 21:59",07.08.2026,"Bizușa hc",27
"07.08.2026 21:59",07.08.2026,"Bizușa hc",27
"07.08.2026 21:59",07.08.2026,"Bizușa hc",27
"07.08.2026 21:59",07.08.2026,"Bizușa hc",27
"07.08.2026 21:59",07.08.2026,"Bizușa hc",27
"08.08.2026 21:40",08.08.2026,"Bizușa hc",23
"08.08.2026 21:40",08.08.2026,"Bizușa hc",23
"08.08.2026 21:40",08.08.2026,"Bizușa hc",23
"08.08.2026 21:40",08.08.2026,"Bizușa hc",23
"09.08.2026 22:02",09.08.2026,"Bizușa hc",14
"09.08.2026 22:02",09.08.2026,"Bizușa hc",14
"09.08.2026 22:02",09.08.2026,"Bizușa hc",14
"09.08.2026 22:02",09.08.2026,"Bizușa hc",14
"09.08.2026 22:02",09.08.2026,"Bizușa hc",14
"09.08.2026 22:02",09.08.2026,"Bizușa hc",14
"10.08.2026 21:52",10.08.2026,"Bizușa hc",23
"10.08.2026 21:52",10.08.2026,"Bizușa hc",23
"10.08.2026 21:52",10.08.2026,"Bizușa hc",23
"10.08.2026 21:52",10.08.2026,"Bizușa hc",23
"10.08.2026 21:52",10.08.2026,"Bizușa hc",23
"10.08.2026 21:52",10.08.2026,"Bizușa hc",23
"11.08.2026 22:20",11.08.2026,"Bizușa hc",42
"11.08.2026 22:20",11.08.2026,"Bizușa hc",42
"11.08.2026 22:20",11.08.2026,"Bizușa hc",42
"11.08.2026 22:20",11.08.2026,"Bizușa hc",42
"11.08.2026 22:20",11.08.2026,"Bizușa hc",42
"11.08.2026 22:20",11.08.2026,"Bizușa hc",42
"12.08.2026 22:18",12.08.2026,"Bizușa hc",37
"12.08.2026 22:18",12.08.2026,"Bizușa hc",37
"12.08.2026 22:18",12.08.2026,"Bizușa hc",37
"12.08.2026 22:18",12.08.2026,"Bizușa hc",37
"12.08.2026 22:18",12.08.2026,"Bizușa hc",37
"12.08.2026 22:18",12.08.2026,"Bizușa hc",37
"13.08.2026 21:56",13.08.2026,"Bizușa hc",24
"13.08.2026 21:56",13.08.2026,"Bizușa hc",24
"13.08.2026 21:56",13.08.2026,"Bizușa hc",24
"13.08.2026 21:56",13.08.2026,"Bizușa hc",24
"13.08.2026 21:56",13.08.2026,"Bizușa hc",24
"13.08.2026 21:56",13.08.2026,"Bizușa hc",24
"14.08.2026 21:55",14.08.2026,"Bizușa hc",67
"14.08.2026 21:55",14.08.2026,"Bizușa hc",67
"14.08.2026 21:55",14.08.2026,"Bizușa hc",67
"14.08.2026 21:55",14.08.2026,"Bizușa hc",67
"14.08.2026 21:55",14.08.2026,"Bizușa hc",67
"14.08.2026 21:55",14.08.2026,"Bizușa hc",67
"15.08.2026 21:49",15.08.2026,"Bizușa hc",11
"15.08.2026 21:49",15.08.2026,"Bizușa hc",11
"15.08.2026 21:49",15.08.2026,"Bizușa hc",11
"15.08.2026 21:49",15.08.2026,"Bizușa hc",11
"15.08.2026 21:49",15.08.2026,"Bizușa hc",11
"15.08.2026 21:49",15.08.2026,"Bizușa hc",11
"16.08.2026 21:41",16.08.2026,"Bizușa hc",12
"16.08.2026 21:41",16.08.2026,"Bizușa hc",12
"16.08.2026 21:41",16.08.2026,"Bizușa hc",12
"16.08.2026 21:41",16.08.2026,"Bizușa hc",12
"16.08.2026 21:41",16.08.2026,"Bizușa hc",12
"16.08.2026 21:41",16.08.2026,"Bizușa hc",12
"17.08.2026 21:34",17.08.2026,"Bizușa hc",27
"17.08.2026 21:34",17.08.2026,"Bizușa hc",27
"17.08.2026 21:34",17.08.2026,"Bizușa hc",27
"17.08.2026 21:34",17.08.2026,"Bizușa hc",27
"17.08.2026 21:34",17.08.2026,"Bizușa hc",27
"17.08.2026 21:34",17.08.2026,"Bizușa hc",27
"18.08.2026 21:46",18.08.2026,"Bizușa hc",15
"18.08.2026 21:46",18.08.2026,"Bizușa hc",15
"18.08.2026 21:46",18.08.2026,"Bizușa hc",15
