currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,"Dâmbovicioara h",701
"01.07.2026 22:59",01.07.2026,"Dâmbovicioara h",701
"01.07.2026 22:59",01.07.2026,"Dâmbovicioara h",701
"01.07.2026 22:59",01.07.2026,"Dâmbovicioara h",701
"01.07.2026 22:59",01.07.2026,"Dâmbovicioara h",701
"02.07.2026 22:49",02.07.2026,"Dâmbovicioara h",336
"02.07.2026 22:49",02.07.2026,"Dâmbovicioara h",336
"02.07.2026 22:49",02.07.2026,"Dâmbovicioara h",336
"02.07.2026 22:49",02.07.2026,"Dâmbovicioara h",336
"02.07.2026 22:49",02.07.2026,"Dâmbovicioara h",336
"03.07.2026 22:16",03.07.2026,"Dâmbovicioara h",469
"03.07.2026 22:16",03.07.2026,"Dâmbovicioara h",469
"03.07.2026 22:16",03.07.2026,"Dâmbovicioara h",469
"03.07.2026 22:16",03.07.2026,"Dâmbovicioara h",469
"03.07.2026 22:16",03.07.2026,"Dâmbovicioara h",469
"04.07.2026 22:37",04.07.2026,"Dâmbovicioara h",230
"04.07.2026 22:37",04.07.2026,"Dâmbovicioara h",230
"04.07.2026 22:37",04.07.2026,"Dâmbovicioara h",230
"04.07.2026 22:37",04.07.2026,"Dâmbovicioara h",230
"04.07.2026 22:37",04.07.2026,"Dâmbovicioara h",230
"05.07.2026 22:41",05.07.2026,"Dâmbovicioara h",334
"05.07.2026 22:41",05.07.2026,"Dâmbovicioara h",334
"05.07.2026 22:41",05.07.2026,"Dâmbovicioara h",334
"05.07.2026 22:41",05.07.2026,"Dâmbovicioara h",334
"06.07.2026 22:56",06.07.2026,"Dâmbovicioara h",307
"06.07.2026 22:56",06.07.2026,"Dâmbovicioara h",307
"06.07.2026 22:56",06.07.2026,"Dâmbovicioara h",307
"06.07.2026 22:56",06.07.2026,"Dâmbovicioara h",307
"06.07.2026 22:56",06.07.2026,"Dâmbovicioara h",307
"07.07.2026 22:37",07.07.2026,"Dâmbovicioara h",279
"07.07.2026 22:37",07.07.2026,"Dâmbovicioara h",279
"07.07.2026 22:37",07.07.2026,"Dâmbovicioara h",279
"07.07.2026 22:37",07.07.2026,"Dâmbovicioara h",279
"07.07.2026 22:37",07.07.2026,"Dâmbovicioara h",279
"08.07.2026 22:38",08.07.2026,"Dâmbovicioara h",400
"08.07.2026 22:38",08.07.2026,"Dâmbovicioara h",400
"08.07.2026 22:38",08.07.2026,"Dâmbovicioara h",400
"08.07.2026 22:38",08.07.2026,"Dâmbovicioara h",400
"08.07.2026 22:38",08.07.2026,"Dâmbovicioara h",400
"09.07.2026 22:54",09.07.2026,"Dâmbovicioara h",286
"09.07.2026 22:54",09.07.2026,"Dâmbovicioara h",286
"09.07.2026 22:54",09.07.2026,"Dâmbovicioara h",286
"09.07.2026 22:54",09.07.2026,"Dâmbovicioara h",286
"09.07.2026 22:54",09.07.2026,"Dâmbovicioara h",286
"10.07.2026 22:39",10.07.2026,"Dâmbovicioara h",302
"10.07.2026 22:39",10.07.2026,"Dâmbovicioara h",302
"10.07.2026 22:39",10.07.2026,"Dâmbovicioara h",302
"10.07.2026 22:39",10.07.2026,"Dâmbovicioara h",302
"10.07.2026 22:39",10.07.2026,"Dâmbovicioara h",302
"10.07.2026 22:39",10.07.2026,"Dâmbovicioara h",302
"11.07.2026 22:03",11.07.2026,"Dâmbovicioara h",204
"11.07.2026 22:03",11.07.2026,"Dâmbovicioara h",204
"11.07.2026 22:03",11.07.2026,"Dâmbovicioara h",204
"11.07.2026 22:03",11.07.2026,"Dâmbovicioara h",204
"11.07.2026 22:03",11.07.2026,"Dâmbovicioara h",204
"11.07.2026 22:03",11.07.2026,"Dâmbovicioara h",204
"12.07.2026 22:33",12.07.2026,"Dâmbovicioara h",248
"12.07.2026 22:33",12.07.2026,"Dâmbovicioara h",248
"12.07.2026 22:33",12.07.2026,"Dâmbovicioara h",248
"12.07.2026 22:33",12.07.2026,"Dâmbovicioara h",248
"12.07.2026 22:33",12.07.2026,"Dâmbovicioara h",248
"13.07.2026 22:40",13.07.2026,"Dâmbovicioara h",281
"13.07.2026 22:40",13.07.2026,"Dâmbovicioara h",281
"13.07.2026 22:40",13.07.2026,"Dâmbovicioara h",281
"13.07.2026 22:40",13.07.2026,"Dâmbovicioara h",281
"13.07.2026 22:40",13.07.2026,"Dâmbovicioara h",281
"14.07.2026 22:36",14.07.2026,"Dâmbovicioara h",347
"14.07.2026 22:36",14.07.2026,"Dâmbovicioara h",347
"14.07.2026 22:36",14.07.2026,"Dâmbovicioara h",347
"14.07.2026 22:36",14.07.2026,"Dâmbovicioara h",347
"14.07.2026 22:36",14.07.2026,"Dâmbovicioara h",347
"15.07.2026 22:13",15.07.2026,"Dâmbovicioara h",250
