currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:29",05.06.2026,"Fâlfani Hm",137
"07.06.2026 04:07",06.06.2026,"Fâlfani Hm",62
"07.06.2026 08:23",06.06.2026,"Fâlfani Hm",62
"07.06.2026 11:05",06.06.2026,"Fâlfani Hm",62
"07.06.2026 12:31",06.06.2026,"Fâlfani Hm",62
"07.06.2026 14:40",06.06.2026,"Fâlfani Hm",62
"07.06.2026 17:44",06.06.2026,"Fâlfani Hm",62
"07.06.2026 20:21",06.06.2026,"Fâlfani Hm",62
"07.06.2026 21:46",07.06.2026,"Fâlfani Hm",66
"07.06.2026 23:20",07.06.2026,"Fâlfani Hm",66
"08.06.2026 04:55",07.06.2026,"Fâlfani Hm",66
"08.06.2026 22:11",08.06.2026,"Fâlfani Hm",191
"08.06.2026 22:11",08.06.2026,"Fâlfani Hm",191
"08.06.2026 22:11",08.06.2026,"Fâlfani Hm",191
"08.06.2026 22:11",08.06.2026,"Fâlfani Hm",191
"08.06.2026 22:11",08.06.2026,"Fâlfani Hm",191
"09.06.2026 22:58",09.06.2026,"Fâlfani Hm",247
"09.06.2026 22:58",09.06.2026,"Fâlfani Hm",247
"09.06.2026 22:58",09.06.2026,"Fâlfani Hm",247
"09.06.2026 22:58",09.06.2026,"Fâlfani Hm",247
"10.06.2026 23:34",10.06.2026,"Fâlfani Hm",113
"10.06.2026 23:34",10.06.2026,"Fâlfani Hm",113
"10.06.2026 23:34",10.06.2026,"Fâlfani Hm",113
"11.06.2026 23:31",11.06.2026,"Fâlfani Hm",93
"11.06.2026 23:31",11.06.2026,"Fâlfani Hm",93
"11.06.2026 23:31",11.06.2026,"Fâlfani Hm",93
"11.06.2026 23:31",11.06.2026,"Fâlfani Hm",93
"12.06.2026 22:54",12.06.2026,"Fâlfani Hm",216
"12.06.2026 22:54",12.06.2026,"Fâlfani Hm",216
"12.06.2026 22:54",12.06.2026,"Fâlfani Hm",216
"12.06.2026 22:54",12.06.2026,"Fâlfani Hm",216
"13.06.2026 22:16",13.06.2026,"Fâlfani Hm",110
"13.06.2026 22:16",13.06.2026,"Fâlfani Hm",110
"13.06.2026 22:16",13.06.2026,"Fâlfani Hm",110
"13.06.2026 22:16",13.06.2026,"Fâlfani Hm",110
"14.06.2026 22:24",14.06.2026,"Fâlfani Hm",80
"14.06.2026 22:24",14.06.2026,"Fâlfani Hm",80
"14.06.2026 22:24",14.06.2026,"Fâlfani Hm",80
"15.06.2026 23:13",15.06.2026,"Fâlfani Hm",251
"15.06.2026 23:13",15.06.2026,"Fâlfani Hm",251
"15.06.2026 23:13",15.06.2026,"Fâlfani Hm",251
"16.06.2026 23:03",16.06.2026,"Fâlfani Hm",109
"16.06.2026 23:03",16.06.2026,"Fâlfani Hm",109
"16.06.2026 23:03",16.06.2026,"Fâlfani Hm",109
"17.06.2026 22:55",17.06.2026,"Fâlfani Hm",102
"17.06.2026 22:55",17.06.2026,"Fâlfani Hm",102
"17.06.2026 22:55",17.06.2026,"Fâlfani Hm",102
"17.06.2026 22:55",17.06.2026,"Fâlfani Hm",102
"18.06.2026 23:40",18.06.2026,"Fâlfani Hm",112
"18.06.2026 23:40",18.06.2026,"Fâlfani Hm",112
"18.06.2026 23:40",18.06.2026,"Fâlfani Hm",112
"19.06.2026 22:49",19.06.2026,"Fâlfani Hm",133
"19.06.2026 22:49",19.06.2026,"Fâlfani Hm",133
"19.06.2026 22:49",19.06.2026,"Fâlfani Hm",133
"19.06.2026 22:49",19.06.2026,"Fâlfani Hm",133
"20.06.2026 22:21",20.06.2026,"Fâlfani Hm",82
"20.06.2026 22:21",20.06.2026,"Fâlfani Hm",82
"20.06.2026 22:21",20.06.2026,"Fâlfani Hm",82
"20.06.2026 22:21",20.06.2026,"Fâlfani Hm",82
"21.06.2026 22:28",21.06.2026,"Fâlfani Hm",41
"21.06.2026 22:28",21.06.2026,"Fâlfani Hm",41
"21.06.2026 22:28",21.06.2026,"Fâlfani Hm",41
"22.06.2026 23:31",22.06.2026,"Fâlfani Hm",121
"22.06.2026 23:31",22.06.2026,"Fâlfani Hm",121
"22.06.2026 23:31",22.06.2026,"Fâlfani Hm",121
"22.06.2026 23:31",22.06.2026,"Fâlfani Hm",121
"22.06.2026 23:31",22.06.2026,"Fâlfani Hm",121
"23.06.2026 23:00",23.06.2026,"Fâlfani Hm",110
"23.06.2026 23:00",23.06.2026,"Fâlfani Hm",110
"23.06.2026 23:00",23.06.2026,"Fâlfani Hm",110
"23.06.2026 23:00",23.06.2026,"Fâlfani Hm",110
"23.06.2026 23:00",23.06.2026,"Fâlfani Hm",110
"24.06.2026 22:52",24.06.2026,"Fâlfani Hm",220
"24.06.2026 22:52",24.06.2026,"Fâlfani Hm",220
"24.06.2026 22:52",24.06.2026,"Fâlfani Hm",220
"24.06.2026 22:52",24.06.2026,"Fâlfani Hm",220
"24.06.2026 22:52",24.06.2026,"Fâlfani Hm",220
"25.06.2026 23:04",25.06.2026,"Fâlfani Hm",129
"25.06.2026 23:04",25.06.2026,"Fâlfani Hm",129
"25.06.2026 23:04",25.06.2026,"Fâlfani Hm",129
"25.06.2026 23:04",25.06.2026,"Fâlfani Hm",129
"26.06.2026 22:56",26.06.2026,"Fâlfani Hm",141
"26.06.2026 22:56",26.06.2026,"Fâlfani Hm",141
"26.06.2026 22:56",26.06.2026,"Fâlfani Hm",141
"26.06.2026 22:56",26.06.2026,"Fâlfani Hm",141
"26.06.2026 22:56",26.06.2026,"Fâlfani Hm",141
"27.06.2026 22:26",27.06.2026,"Fâlfani Hm",56
"27.06.2026 22:26",27.06.2026,"Fâlfani Hm",56
"27.06.2026 22:26",27.06.2026,"Fâlfani Hm",56
"27.06.2026 22:26",27.06.2026,"Fâlfani Hm",56
"28.06.2026 22:30",28.06.2026,"Fâlfani Hm",118
"28.06.2026 22:30",28.06.2026,"Fâlfani Hm",118
"28.06.2026 22:30",28.06.2026,"Fâlfani Hm",118
"29.06.2026 22:52",29.06.2026,"Fâlfani Hm",204
"29.06.2026 22:52",29.06.2026,"Fâlfani Hm",204
"29.06.2026 22:52",29.06.2026,"Fâlfani Hm",204
"29.06.2026 22:52",29.06.2026,"Fâlfani Hm",204
"30.06.2026 22:25",30.06.2026,"Fâlfani Hm",246
"30.06.2026 22:25",30.06.2026,"Fâlfani Hm",246
"30.06.2026 22:25",30.06.2026,"Fâlfani Hm",246
